Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,5.915999889373779,5.954999923706055,5.84499979019165,5.948999881744385,96281,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,5.8979997634887695,6.0879998207092285,5.88100004196167,5.98799991607666,26135,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,6.013000011444092,6.163000106811523,6.000999927520752,6.0320000648498535,48349,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,6.206999778747559,6.4079999923706055,6.206999778747559,6.386000156402588,140167,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,6.488999843597412,6.547999858856201,6.3979997634887695,6.447999954223633,83585,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,6.415999889373779,6.572999954223633,6.35099983215332,6.572999954223633,176163,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,6.614999771118164,6.7210001945495605,6.6020002365112305,6.64900016784668,135728,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.64900016784668,6.755000114440918,6.599999904632568,6.669000148773193,84900,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.715000152587891,6.763999938964844,6.639999866485596,6.711999893188477,49627,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.698999881744385,6.718999862670898,6.554999828338623,6.678999900817871,111467,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.693999767303467,6.75,6.631999969482422,6.716000080108643,85285,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,6.757999897003174,6.927000045776367,6.743000030517578,6.860000133514404,175493,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.885000228881836,6.97599983215332,6.622000217437744,6.8429999351501465,223222,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.8470001220703125,6.861000061035156,6.557000160217285,6.749000072479248,979020,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.749000072479248,6.9019999504089355,6.7179999351501465,6.843999862670898,21128,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.85699987411499,6.916999816894531,6.807000160217285,6.85699987411499,36135,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.873000144958496,6.90500020980835,6.741000175476074,6.781000137329102,29849,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.814000129699707,6.820000171661377,6.670000076293945,6.715000152587891,55368,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.664999961853027,6.841000080108643,6.5980000495910645,6.839000225067139,51020,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.830999851226807,6.949999809265137,6.7779998779296875,6.947000026702881,32552,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.910999774932861,6.979000091552734,6.820000171661377,6.947999954223633,153896,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.955999851226807,6.9670000076293945,6.861999988555908,6.923999786376953,93963,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,6.853000164031982,7.0279998779296875,6.7210001945495605,7.0279998779296875,67467,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.955999851226807,7.0,6.900000095367432,6.934000015258789,164360,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.98799991607666,7.041999816894531,6.869999885559082,7.019000053405762,138975,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.997000217437744,7.172999858856201,6.9670000076293945,7.109000205993652,88990,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,7.080999851226807,7.118000030517578,6.923999786376953,6.99399995803833,71628,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.998000144958496,7.099999904632568,6.99399995803833,7.099999904632568,108467,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,7.068999767303467,7.103000164031982,6.988999843597412,7.019999980926514,59593,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,7.03000020980835,7.046000003814697,6.857999801635742,6.8979997634887695,56697,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.920000076293945,6.938000202178955,6.791999816894531,6.818999767303467,104727,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.741000175476074,6.88700008392334,6.673999786376953,6.88700008392334,882833,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.921000003814697,6.951000213623047,6.692999839782715,6.7820000648498535,285008,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.8480000495910645,7.02400016784668,6.754000186920166,6.9679999351501465,239615,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.942999839782715,7.099999904632568,6.867000102996826,7.09499979019165,215994,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,7.093999862670898,7.199999809265137,7.025000095367432,7.192999839782715,69426,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,7.185999870300293,7.261000156402588,7.090000152587891,7.23799991607666,253005,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,7.244999885559082,7.409999847412109,7.179999828338623,7.366000175476074,45077,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,7.349999904632568,7.4679999351501465,7.333000183105469,7.465000152587891,43727,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,7.443999767303467,7.586999893188477,7.443999767303467,7.480000019073486,119365,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,7.513999938964844,7.585999965667725,7.251999855041504,7.251999855041504,109776,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,7.374000072479248,7.374000072479248,7.050000190734863,7.224999904632568,78452,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,7.306000232696533,7.51800012588501,7.26200008392334,7.422999858856201,82522,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,7.4679999351501465,7.4679999351501465,7.285999774932861,7.355000019073486,17450,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,7.156000137329102,7.372000217437744,7.076000213623047,7.372000217437744,18891,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,7.288000106811523,7.515999794006348,7.288000106811523,7.489999771118164,28727,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,7.508999824523926,7.61899995803833,7.420000076293945,7.545000076293945,39059,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,7.586999893188477,7.586999893188477,7.369999885559082,7.373000144958496,85353,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,7.440000057220459,7.460000038146973,7.139999866485596,7.264999866485596,50642,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,7.186999797821045,7.269999980926514,7.0,7.039000034332275,121867,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,7.132999897003174,7.297999858856201,6.960000038146973,7.000999927520752,65797,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,7.005000114440918,7.193999767303467,6.985000133514404,7.080999851226807,83105,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,7.0320000648498535,7.109000205993652,6.947000026702881,6.973999977111816,35677,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,6.980000019073486,7.0229997634887695,6.678999900817871,7.0229997634887695,71609,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,7.089000225067139,7.321000099182129,7.02400016784668,7.2789998054504395,239514,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,7.295000076293945,7.388999938964844,7.056000232696533,7.248000144958496,181608,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,7.238999843597412,7.434000015258789,7.093999862670898,7.390999794006348,115035,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,7.453000068664551,7.561999797821045,7.409999847412109,7.552999973297119,62847,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,7.611999988555908,7.638000011444092,7.445000171661377,7.445000171661377,80332,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,7.458000183105469,7.49399995803833,7.269999980926514,7.419000148773193,158334,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,7.372000217437744,7.513000011444092,7.316999912261963,7.480999946594238,223817,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,7.480999946594238,7.607999801635742,7.4029998779296875,7.425000190734863,675169,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,7.301000118255615,7.473999977111816,7.263000011444092,7.421999931335449,88236,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,7.291999816894531,7.4730000495910645,7.205999851226807,7.22599983215332,65354,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,7.288000106811523,7.288000106811523,7.0,7.197999954223633,48811,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,7.192999839782715,7.249000072479248,6.763000011444092,6.7820000648498535,173326,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,6.843999862670898,7.118000030517578,6.696000099182129,7.118000030517578,27523,0.0,0.0,0.0
