Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,10.776774631336714,10.850952800193644,10.67195763354502,10.834826469421387,12138000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,10.665507727526679,10.82515167847229,10.281718188512075,10.710659980773926,52723200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,10.802576777382791,11.236356389132043,10.678409461548316,10.726786613464355,45354600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,10.646156796165817,11.165403064450313,10.589716944277617,11.149276733398438,44445600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.062197328951022,11.217003440452407,10.470385888492265,10.873526573181152,34035000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.152503080798697,11.358911269940142,11.118639352607351,11.283121109008789,31262400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,11.545968148438197,11.739475808926976,11.352459565232108,11.634658813476562,31274400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.623371508922657,12.336125435262971,11.597570486866465,12.25227165222168,28573200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12.31032393218259,12.419978732995327,11.41373798940521,11.64755916595459,49475400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,11.383101179242976,12.113593524523585,11.347624538334335,11.884608268737793,32344800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,11.850742712459567,12.09907823784896,11.47985279560606,11.491141319274902,35833200,0.049333,0.0,0.0
2020-06-29 00:00:00-04:00,11.606608030803384,12.160306544446051,11.499754386752572,12.012977600097656,23476800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,12.189448946571051,12.22992424908554,11.946598984282296,12.225067138671875,25622400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,12.312492421113838,12.43229804836165,11.988692802606899,12.401537895202637,28317000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,12.386965944232209,12.62657718672039,12.302777584439756,12.365918159484863,25219200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,12.393442179626184,12.592579062181404,12.340014894804384,12.57638931274414,23379600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,12.647625175225606,12.913140390173785,12.626577390139172,12.903426170349121,15412800,0.0,0.0,0.0
