Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,36.03850442177512,36.3579307702432,35.60530818420101,35.86785125732422,3587745,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,35.58342784141076,35.92473416683694,34.94457181256396,35.071468353271484,2202439,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,35.56592914011767,36.047258721470875,35.30776269989262,35.43028259277344,2346960,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,35.65343982335974,36.76924866719106,35.54404660307729,36.633602142333984,5864514,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,36.73861691993987,36.9574033499098,36.46732054494741,36.58984375,2091347,0.083037,0.0,0.0
2021-03-22 00:00:00+01:00,36.49158464115794,37.12293980691472,36.34251239497159,37.074710845947266,1763724,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,37.17556109781375,37.59208037144011,37.03525955190303,37.58331298828125,2224333,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,37.583309976553,38.02175269052109,37.583309976553,37.977909088134766,2381630,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,37.907753638450245,38.50403594970703,37.73237589777728,38.50403594970703,2920437,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,38.582957248025174,38.622415485040094,37.74991545661417,38.25851058959961,2155963,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,38.249737888011104,38.5829552563854,38.10505434803928,38.122589111328125,1502056,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,38.23220182992399,38.88986587524414,37.758686259533235,38.88986587524414,1745880,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,38.98193986947026,38.98193986947026,37.50438684937972,38.77587127685547,2198860,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,38.863566634110406,39.08717338209563,37.93406676301824,38.96879196166992,1409174,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,38.96878950448156,39.51684292916513,38.96878950448156,39.42477035522461,1026831,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,39.39408122099964,39.77552762548919,39.196783317501506,39.76237487792969,1462601,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,39.71413665511885,40.22272839757164,39.59137324642514,40.20957565307617,1097632,0.0,0.0,0.0
