Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-15 00:00:00-04:00,24.227818474329503,24.41709722027184,23.991218688066738,24.02907371520996,4900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.981753840233498,23.981753840233498,23.46123504638672,23.46123504638672,6800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.461235146454477,24.59691301199495,23.461235146454477,24.489023208618164,800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.489025094540143,24.994402641053945,24.489025094540143,24.988723754882812,22600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.606378025119838,25.19314629535324,24.46441851292062,25.186521530151367,10000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.35403043559377,25.73258967993349,25.12689308387707,25.168535232543945,15000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.168538522882947,25.742057251997473,25.168538522882947,25.49883270263672,22400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.498826753933955,26.101682040512536,25.498826753933955,26.05246925354004,10400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,26.092224132482272,26.29096889154273,25.7799124869128,26.13859748840332,2300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.138593697835727,26.49917221069336,26.138593697835727,26.49917221069336,2600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.633565203953452,27.426647074771726,26.603280820902196,27.407718658447266,11600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,27.492890809656505,28.16862037423529,26.158468335831476,26.704540252685547,38300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,26.130074657843366,26.697912563558525,25.85372634756227,26.05246925354004,9300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.574887348092066,26.75470368720807,25.959728278089298,26.098848342895508,10600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.486527859194556,26.101686908522666,25.345514235510368,25.900104522705078,7400,0.089,0.0,0.0
2020-09-28 00:00:00-04:00,26.404567985804523,26.793847707237834,26.300128277513693,26.487171173095703,36200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.48716865196678,27.581899372976203,26.48716865196678,27.506893157958984,1366400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.752800104847392,28.03764006113897,27.316048040539773,27.628421783447266,132600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.73381282502343,27.7765387316364,27.040705283041437,27.44517707824707,124400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.18312772526359,27.202117421871705,25.635503670844837,25.876667022705078,130900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.233661352007967,28.123094276673207,26.005790454023522,28.032894134521484,380100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.072557395214073,29.072557395214073,27.600888682006694,28.253170013427734,127500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.436417658272095,31.180365156860695,28.089862068607612,28.1848087310791,119700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.331975338932498,28.939631063856442,28.199051101844613,28.8731689453125,97400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.882664233481563,29.29093360900879,28.483889705170895,29.29093360900879,129700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,29.290930734575046,29.41436011436379,28.74024232675456,28.930133819580078,115500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.041009431298164,30.041009431298164,28.873170349072932,29.52165412902832,157400,0.092,0.0,0.0
2020-12-21 00:00:00-05:00,29.246317833007943,29.484402485441187,28.960616976664745,29.45297622680664,93800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.703435100768754,29.81771469116211,29.341545492826665,29.81771469116211,121600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.893904055216673,30.703393936157227,29.18917380390027,30.703393936157227,118900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.408165627980555,30.64243933577446,29.998659822315158,30.131986618041992,183000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,30.37006998098481,30.960518752068456,30.246266792351555,30.683391571044922,163100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.76053020983948,30.76053020983948,29.32250079549092,29.540584564208984,272600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.789148357992488,31.227179683163392,29.703437749334245,31.17670440673828,168700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,31.389081303596818,31.76049279904783,31.179569269145595,31.740493774414062,579600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,31.884292946072357,31.91286193890999,31.322413078672483,31.54145050048828,226600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.29384228181516,31.47859617499853,30.308172124024168,30.474830627441406,275200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.960523379818618,31.33098300230011,29.341549001732513,30.31960105895996,287200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.34150682156399,31.45574118264989,29.979617154911757,31.24622917175293,196300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.293839053071405,31.684297634884594,30.77957546740061,30.938615798950195,316600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.046233037250882,31.341459274291992,30.33198099271683,31.341459274291992,333600,0.067,0.0,0.0
2021-03-29 00:00:00-04:00,31.377979558225444,32.02977752685547,31.20620201221566,32.02977752685547,146300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.44680703600419,32.88102340698242,32.37332488160435,32.88102340698242,287300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.847620923531565,33.552863989516645,32.76173580590235,33.51469039916992,258400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.41067627856788,33.68742941120693,32.92397563188779,33.59199905395508,290200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.66833174208323,33.782852502334954,33.40112391569641,33.431663513183594,221900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.611071522661526,33.68741504782528,32.828531277458566,33.62061309814453,392300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.639705858003936,33.639705858003936,32.055538295130894,32.98027038574219,208000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.84762309427117,33.2560725290189,32.07462786105316,32.99077224731445,223800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.200714608660796,33.70650183922453,33.200714608660796,33.62061309814453,239600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,33.82102807285582,33.83057329134757,33.27706711272078,33.79907989501953,161200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,33.821034625735095,33.97372538727929,33.611087103883655,33.96418380737305,981100,0.06,0.0,0.0
2021-06-14 00:00:00-04:00,34.002870332520054,34.108024578299435,33.45798346496396,33.499088287353516,238800,0.0,0.0,0.0
