Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,74.547714518538,74.69766781038588,72.91740421979614,73.82667541503906,2772600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,72.71639355418895,73.79794834847142,68.46034972914677,73.61290740966797,15527700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,74.56363193933639,78.04758513285257,70.98715100350296,71.33171844482422,22488300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,70.652169433117,76.98199260388887,70.37140964562884,76.90222930908203,19006800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,76.18118603463357,77.60731539900017,71.5008195841023,73.75326538085938,26330700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,75.50483467483417,80.24263510844612,75.50483467483417,78.06037139892578,19311900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,80.15009095756798,80.57761286704147,76.88308924740569,80.35427856445312,20349900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,79.93951161565535,88.10702222244069,79.20890680098306,86.8468017578125,12548400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,87.36366397853324,87.86775076758023,80.77860995653091,82.6226806640625,15674700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,80.62865418480503,87.03504932516108,80.34790170881165,85.27392578125,10499700,0.187667,0.0,0.0
2020-06-22 00:00:00-04:00,85.37021186687241,87.29503973271311,83.10965991239351,83.50933074951172,7452000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,83.5316960448842,87.34937011566564,82.47975107634814,86.54363250732422,10447500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,88.24464626753773,90.69703804722865,87.64034301153897,89.8465347290039,8790300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,91.11908191987474,92.10068395597337,86.60117751758557,89.78897094726562,11007900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,89.93927453938873,92.3628913007399,87.2150978312158,88.58677673339844,9341100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,89.7058416379939,93.5043419364421,89.40209100050245,92.848876953125,10244700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,93.41481658949283,96.24769799194061,93.40203163316363,94.70655822753906,7309500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,94.99112363290678,96.99908619395424,93.33168467436144,95.72332763671875,8000100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,96.51309503744766,97.42114901984301,94.18539849992355,95.5346908569336,6285000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,96.64097986938475,98.48906835797068,95.77448622412176,98.45069885253906,6524700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,98.38357276226121,103.67844842726491,92.89046071334775,96.32445526123047,12787200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,92.8648706641033,95.88000554340742,91.6882374817493,93.01834869384766,8388900,0.0,0.0,0.0
