Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,54.733148910139434,55.336822391475366,53.75798087621685,54.493228912353516,830900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,54.61706789573753,55.96372485868079,54.299754855456875,55.35231018066406,1139100,0.254,0.0,0.0
2020-05-04 00:00:00-04:00,55.664669333382385,56.97726078694614,55.22973031115524,56.72095489501953,1274200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,56.84523389919633,57.474343055366965,55.928750894532676,56.77532958984375,871100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,57.61411473722947,59.159706066137296,57.520911016793825,58.771366119384766,1007500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,59.29952300634812,59.37718982933769,58.74031239986519,59.19078826904297,505200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,58.9810907526612,60.27814514287328,58.89565546462576,60.223777770996094,995200,0.302,0.0,0.0
2020-06-08 00:00:00-04:00,60.666159661639576,60.82991078615998,59.09881897097569,59.87858963012695,1561700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,59.52764238936436,60.99361388167336,59.38728949244795,60.43217849731445,1325000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,60.611549103018866,60.806491681448634,60.26064889234008,60.3464241027832,1196700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,60.549167416131624,61.2197703769931,60.15928225047614,60.93905258178711,1055100,0.247,0.0,0.0
2020-07-06 00:00:00-04:00,61.44611509307045,61.477400032181755,60.96893920186383,61.10192108154297,1062400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,61.30531593073433,61.688619143583665,60.95329766053593,61.63386154174805,784900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,61.73554800418122,62.72901495232009,61.73554800418122,62.603851318359375,532500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,62.69773668489989,63.15926424988911,62.369191031707715,62.91676712036133,654900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,62.61947780070174,63.57382331844709,62.61947780070174,63.37044143676758,738400,0.278,0.0,0.0
2020-08-10 00:00:00-04:00,63.78651194394905,63.96705126016926,63.072188070749235,63.18208312988281,1241800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,63.182095823902564,63.472536246440775,62.98585375190363,63.401885986328125,706700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,63.54318744889045,63.605986356099955,62.75821907527187,63.40974426269531,727800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,63.331218630727655,63.93564135708499,63.15067335521123,63.284122467041016,1347700,0.271,0.0,0.0
2020-09-07 00:00:00-04:00,63.22920245205931,63.58362984339459,63.08743269732027,63.4024772644043,672300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,63.402449919981606,63.63873474563274,62.835371145597065,62.9220085144043,544300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,62.512463169409344,62.512463169409344,61.378305471699754,61.87449645996094,1767000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,62.055680113820074,62.347097448714464,61.709130419240424,61.90603256225586,1331800,0.331,0.0,0.0
2020-10-05 00:00:00-04:00,62.27755067682984,63.171301480280164,62.24591289283874,63.13966369628906,1342400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,63.21082860002596,63.48765159883499,62.79163862550247,62.94982147216797,1024200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.06056937078727,63.06847429070597,62.18264051661015,62.443641662597656,679600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,62.41990153666645,62.61763310973062,61.77925317091095,61.92953109741211,1107900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,61.803028961335755,63.55097672802441,61.69229967543102,63.22669982910156,873500,0.268,0.0,0.0
2020-11-09 00:00:00-05:00,64.40413187646571,64.40413187646571,63.54699596708574,64.12635803222656,907300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.16602573626615,64.34062813893863,64.0707924657282,64.26920318603516,1252300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,64.26920552586851,64.5311030843974,64.15808994783778,64.44380187988281,1082600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,64.45967442283789,64.66602326300986,64.22951726553349,64.61840057373047,1897600,0.271,0.0,0.0
2020-12-07 00:00:00-05:00,64.80307638396846,64.9941933025111,64.4288194212568,64.97826385498047,3630300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,65.02602786585504,65.55954877756332,64.93843415494145,65.35250854492188,3884500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,65.15343303380962,65.41621416655039,64.98621033351161,65.35250854492188,727400,0.262,0.0,0.0
2020-12-28 00:00:00-05:00,65.5060155409741,65.83354854416915,65.42613137512228,65.74567413330078,857100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.84950747784754,65.86548186935862,64.82697576758558,65.04266357421875,2168500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,64.82697740281746,64.89088716001338,64.11599811463026,64.4515151977539,2206700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,64.65126872727198,64.65126872727198,64.40362588296372,64.62730407714844,1322100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,64.73115292594171,64.85897251963223,64.507474731757,64.62730407714844,1392200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,64.73911750194439,64.90687608105826,64.53141379194905,64.77107238769531,1866800,0.249,0.0,0.0
2021-02-08 00:00:00-05:00,64.94700062886291,65.06719376054083,64.57037918003854,64.5864028930664,1552200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,64.48222099757115,64.49023590932804,63.84917746767728,63.905269622802734,1985800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,63.664877735433585,63.69693127217585,62.40680545783782,62.85554885864258,2703800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,62.863547502957296,63.192091616303834,61.821835238248376,62.03818893432617,2415500,0.237,0.0,0.0
2021-03-08 00:00:00-05:00,61.89667334977622,62.788834670268635,61.2054491531404,62.09761047363281,2163900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.306595759005454,63.28717014207519,62.23426132031139,62.53165054321289,1899400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.34676689291864,62.71649044330414,62.29854394829436,62.45125198364258,1453300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.37087918730091,62.50751495361328,61.90470360940848,62.50751495361328,1220600,0.271,0.0,0.0
2021-04-05 00:00:00-04:00,62.48489290312364,62.94463692435371,62.444561997164115,62.82365036010742,1425700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.96077551723614,63.85606761867236,62.87205243304817,63.622161865234375,1309300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.58181895209723,63.88024546494437,63.476961071469646,63.84798812866211,2842600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.735072175435114,63.735072175435114,63.17854381536841,63.58988952636719,1112900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.3963140761,64.04157165517967,63.243070170133635,63.89638900756836,1110900,0.267,0.0,0.0
2021-05-10 00:00:00-04:00,64.03259320278761,64.33203387522752,63.320396631484606,63.8707275390625,1018900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,63.87073347374673,64.073060941295,63.579381426513685,63.91929626464844,1055200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,63.92735514246036,64.39675613043173,63.9111716693937,64.31582641601562,701700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,64.17015494911305,64.37248233657732,63.94354926307976,64.36438751220703,953400,0.243,0.0,0.0
2021-06-07 00:00:00-04:00,64.52123151984732,65.18690071865646,64.43193390349036,65.12195587158203,852600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.01639567697457,65.01639567697457,64.18025119896708,64.83780670166016,1401100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.67545659901775,64.87029110652887,64.47250863213732,64.66734313964844,731400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,64.74852676803012,64.87841025761831,64.40756944671402,64.61863708496094,2431000,0.273,0.0,0.0
2021-07-05 00:00:00-04:00,64.75892952012418,65.08476185499632,64.69376181020279,64.86482238769531,723900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,64.90556012911415,65.149935957932,64.60416410220353,65.04403686523438,911200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,65.16619104511935,65.23950002697363,64.89737901552249,65.18247985839844,458800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,65.05217551303166,65.24767242058697,64.73449070772881,65.22323608398438,635900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,65.0521735601925,65.26396549561471,64.71819373069077,64.7263412475586,839300,0.265,0.0,0.0
2021-08-09 00:00:00-04:00,64.81866557843468,65.20278930664062,64.60617664249216,65.20278930664062,898200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.13742988025906,65.22733147772352,64.99849331522206,65.07205200195312,1044300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,65.08021259931157,65.60327297578246,65.08021259931157,65.57058715820312,589300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,65.5623964090434,65.84844400756882,65.5623964090434,65.65229797363281,727500,0.265,0.0,0.0
2021-09-06 00:00:00-04:00,65.82829594105881,65.99229644836365,65.59870148681172,65.60690307617188,1425100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,65.73810126175931,66.01689901330336,65.4347112525844,65.52490997314453,721600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,65.31993561263494,65.483929928243,64.54094697354132,64.5573501586914,945900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,64.3851265977479,64.48352690800115,63.794743504168586,63.934139251708984,897200,0.274,0.0,0.0
2021-10-04 00:00:00-04:00,64.09280685994725,64.14217663739173,63.64022964021524,63.664920806884766,1839200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,63.59090751816936,64.33148612456692,63.45925258700534,64.2162857055664,1441100,0.0,0.0,0.0
