Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,47.10696972917333,47.753767369323306,45.130136624034805,46.80634689331055,361900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.71524309677317,48.22747590212517,46.25975124606321,47.8995246887207,304300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.40057321572553,49.47553444322518,47.9541895974746,48.34591293334961,251700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.45522273827928,49.41175842285156,47.61711938528034,49.41175842285156,293000,0.163,0.0,0.0
2021-03-29 00:00:00-04:00,49.51008287884234,50.02181625366211,48.7424845595619,50.02181625366211,281100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,50.35993138252492,51.31029200970086,50.35993138252492,51.26459884643555,361500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,51.228046389743426,51.465634790572544,50.59751702457226,51.401668548583984,298000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,51.246325751850556,51.40167135203856,50.53355353869102,51.273738861083984,304300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.36511662280829,51.5570153532888,50.46958572800041,50.634071350097656,348100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.090968347641464,51.76718731446192,50.00353886567305,51.657527923583984,447700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.593569793816215,51.66667606588642,49.41871048821129,51.10011291503906,350300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,51.136666429777186,51.38339487099296,49.60146956392278,50.917354583740234,183400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,51.1366573409904,51.80373627346267,51.1366573409904,51.51131820678711,216300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.83116928663347,52.37945246390077,51.310299222459705,52.342899322509766,153700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,52.34289986741373,52.708424313330084,52.0961713893051,52.68101119995117,202100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,52.75410788629221,52.78152099649545,50.94476940899801,51.00873565673828,264100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,51.17322381440239,51.97737545039478,51.109257563506326,51.776336669921875,280200,0.267,0.0,0.0
2021-06-28 00:00:00-04:00,52.288264996635306,52.83914961107128,52.15054209180683,52.728973388671875,370900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,52.719778994560734,53.02276792099391,51.81081922013768,52.96767807006836,300200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.04113401322813,53.491022227741766,52.031174374077196,52.049537658691406,232200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,51.44356066214182,52.87586526732368,51.17730180486143,52.85750198364258,341700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,52.82996609295263,53.15131484558035,51.99445583368184,53.12377166748047,252800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,53.44512203220382,53.61038811066558,53.00441365711873,53.50939178466797,266100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,53.50938262568353,53.62874221801758,53.11458078387249,53.62874221801758,222100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,53.53692474659091,53.83073025468997,51.99444407785192,52.99522018432617,224400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,53.252307009846746,54.05109063431168,53.233943725067974,54.005184173583984,394500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,54.07862787946811,54.51015273796134,54.07862787946811,54.39079666137695,218900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,54.3448927671454,54.418345901639654,53.59201565077045,53.62874221801758,152300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,54.06027440077374,54.19799378390668,53.307397231843915,53.408390045166016,288800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,52.793233120536655,53.61956338774646,51.92099639457926,53.601200103759766,189700,0.237,0.0,0.0
2021-09-27 00:00:00-04:00,53.535906278729954,53.95077107633096,51.8119164718619,52.67852020263672,274800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,52.52178987147417,53.27776408146909,51.80268979313193,52.80758285522461,247000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,52.69696003410912,53.508250818577885,51.68284919115808,53.4805908203125,245700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,53.167140940185874,54.23657184278146,53.038072663485515,53.342308044433594,178800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,53.434491394304196,53.52668552000609,52.641639497499426,53.194793701171875,240100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.27776900764487,55.60100832518948,53.21323487522806,55.435062408447266,296500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,55.70241809392697,55.75773457328072,54.8542531782488,55.48115921020508,179000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,55.63789266004065,56.052757527951094,55.333660768137726,55.849937438964844,245500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.868365430603916,56.522931477244214,54.48548506334296,54.66065216064453,130600,0.0,0.0,0.0
