Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,79.39343307003244,79.60184081015925,78.38929457016225,78.47454833984375,35100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,78.20930157340928,78.9671465562676,78.10509770758263,78.68295288085938,24100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,78.55033812239294,78.85347469719473,78.22825867362992,78.40824127197266,32400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,78.54086726980884,78.75874283501672,77.67881837722828,77.82091522216797,11800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,77.80196159911735,77.80196159911735,77.29989236676123,77.6314468383789,10200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,77.70723553125329,78.36087667509574,77.70723553125329,78.34192657470703,10400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,78.30403955525306,78.85346959271423,78.30403955525306,78.84400177001953,10100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,79.2323957813193,79.44080352783203,78.94820208564812,79.44080352783203,15600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,79.39343045809457,79.79130305222247,78.95767211914062,78.95767211914062,14800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,79.1660765687073,79.86707845643957,78.75873616894154,79.82918548583984,7700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,79.83866189329919,79.83866189329919,79.08082415044983,79.58289337158203,18000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,79.57340687699953,80.04705810841024,79.57340687699953,79.78181457519531,15000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,79.85761131239694,80.1323227037237,79.2702811041315,79.70603942871094,67300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,79.9428634811248,80.00917437207784,79.75340585764332,79.81024169921875,4600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,79.81024720241098,79.95234404349269,79.24186706542969,79.24186706542969,27600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,79.34607372735526,79.4408025489631,77.9630126953125,77.9630126953125,16700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,78.0482619315176,78.42718442327727,78.03878688170361,78.28508758544922,7500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,78.21877518058875,78.2282502302197,77.621977146053,77.85880279541016,12000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,77.7924829569172,77.97246551513672,77.60301812281186,77.97246551513672,33800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.97248023666563,77.97248023666563,77.31884631079063,77.4325180053711,28200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,77.57460313336415,77.57460313336415,76.98727296647961,77.35672760009766,19300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.59356395079394,78.16194409840257,77.57461385037774,77.81143951416016,19800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,77.98195301498231,78.08615688354226,77.5272445678711,77.5272445678711,4800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,77.46092577994695,77.67880854492175,77.138846384374,77.650390625,8600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,76.987279311776,77.20516209034511,76.7694037605522,76.9399185180664,15400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,77.13884796347057,77.5840813242785,77.13884796347057,77.54618835449219,3300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,77.5082984670387,78.00089263916016,77.5082984670387,78.00089263916016,6500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,77.77353669373139,77.81142966242041,77.5746040286226,77.64091491699219,7900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,77.58408295328535,77.71670473664955,77.1577924547474,77.17674255371094,13100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,77.03464416518116,77.29041267726268,76.96833327483817,77.01570129394531,6200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,77.01570771390264,77.01570771390264,76.1252409173441,76.46627044677734,12600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,76.46626151041848,76.54204744751249,76.0683961816921,76.31468963623047,10400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,76.15366109006807,76.45679765548154,76.03998216778334,76.37154388427734,17600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,76.3336495389471,76.68414689517361,76.31469943856715,76.61783599853516,67600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,76.61782935090481,76.61782935090481,76.10628509521484,76.10628509521484,22100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,76.11577062501567,76.50416820178208,76.08735270034418,76.28628540039062,31000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,76.40943435619775,76.5609990202683,75.59475350820001,75.6705322265625,11600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,75.45265774577045,75.68000835880007,74.89374542236328,74.89374542236328,28300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,74.65691664636246,74.78007061160065,74.16432246744583,74.70428466796875,7500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,74.57166447482767,75.16846253216296,74.47693565693491,74.60008239746094,11100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,74.61901695830734,74.85584259033203,74.4863951825611,74.85584259033203,40800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,74.83690371930754,74.83690371930754,73.46331787109375,73.46331787109375,66900,1.008,0.0,0.0
2021-12-20 00:00:00-05:00,74.58930442361599,74.78122044847102,74.36859440601835,74.75243377685547,140400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,74.56051800640205,75.05951143552736,74.56051800640205,74.99234008789062,40000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,74.77162245089015,74.77162245089015,74.40697907521476,74.75243377685547,9600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,74.47414379751031,75.51050781033075,74.42616113499724,75.20343780517578,10500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,74.81000712008657,74.86758046331767,74.60849309765067,74.75243377685547,43700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,74.44536499531976,74.57970767920105,73.48577021266638,73.51455688476562,9700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,73.95596645728905,74.77162052358936,73.93677778374898,74.57010650634766,11600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,74.60849961867855,74.64688429122991,74.07112884521484,74.07112884521484,8900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,73.9463713480665,74.41657806112215,73.83122466007505,74.24385070800781,5900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,74.07112382208297,74.27263784846618,73.10193103898797,73.74485778808594,8300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,73.82162937298052,73.91758739020588,72.58375118372932,72.71809387207031,15100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,72.20950791876122,73.00597335121478,72.05596923828125,72.05596923828125,8300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,72.11354634035277,72.9292004069951,71.87364765480343,72.65091705322266,20800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,72.6605160306866,72.70849137576747,72.04637597308626,72.142333984375,110700,0.0,0.0,0.0
