Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,261.18602417078245,262.95628570953164,249.39355145841802,262.0102844238281,4025200,0.0,0.0
2021-02-22 00:00:00-05:00,262.0102958652087,278.9918129027063,259.2096803034389,268.78228759765625,6015600,0.0,0.0
2021-03-01 00:00:00-05:00,273.6435121230673,283.71254452689914,269.86879693272846,280.98687744140625,4620300,0.0,0.0
2021-03-08 00:00:00-05:00,282.77591288116656,293.91274565478756,276.7438572132555,292.7606506347656,6208000,0.0,0.0
2021-03-15 00:00:00-04:00,292.0956540798057,301.3591503985563,287.6184475939545,291.3463134765625,4222600,0.0,0.0
2021-03-22 00:00:00-04:00,291.3463185629287,298.71781216739384,283.55337624409765,297.4720458984375,4318900,0.0,0.0
2021-03-29 00:00:00-04:00,298.3243589363734,300.403732377517,293.80967888906986,296.1794128417969,2895000,0.0,0.0
2021-04-05 00:00:00-04:00,299.28912685452696,303.2886301514396,293.92208779241525,300.75030517578125,3578100,0.0,0.0
2021-04-12 00:00:00-04:00,302.0148091718982,302.98893762945147,294.48410073606675,300.76904296875,2953900,0.0,0.0
2021-04-19 00:00:00-04:00,299.7293286861785,299.7293286861785,288.9109846626783,297.9684143066406,3288800,0.0,0.0
2021-04-26 00:00:00-04:00,298.79275723660754,301.6963916288325,289.6697524165871,293.9315185546875,4448400,0.0,0.0
2021-05-03 00:00:00-04:00,296.91940706085313,300.94700903516605,286.1291600347112,299.0362548828125,4951100,1.03,0.0
2021-05-10 00:00:00-04:00,301.68781043325697,305.10837738199325,285.6749686351851,302.4395751953125,4350800,0.0,0.0
2021-05-17 00:00:00-04:00,301.60316183078294,302.1481868420357,282.85573534269156,287.38519287109375,4441800,0.0,0.0
2021-05-24 00:00:00-04:00,289.22701522601,292.25291471844554,284.0021744146709,289.57470703125,3608900,0.0,0.0
2021-05-31 00:00:00-04:00,293.54041924383023,295.67360263311457,287.63897703317883,290.4111633300781,2339500,0.0,0.0
2021-06-07 00:00:00-04:00,290.92802207201476,293.3618943568734,282.56451662485796,283.7767639160156,3089800,0.0,0.0
2021-06-14 00:00:00-04:00,283.288045194282,283.74852759612713,263.5915177116866,264.0519714355469,6504000,0.0,0.0
2021-06-21 00:00:00-04:00,267.71691476868835,285.49640577132647,265.5273505348522,283.5511779785156,5426700,0.0,0.0
2021-06-28 00:00:00-04:00,282.7148228187094,291.3132567584009,279.1626816737425,289.6875305175781,4806000,0.0,0.0
2021-07-05 00:00:00-04:00,288.3249341653339,294.7056131334079,283.05308937840897,292.7886047363281,3860700,0.0,0.0
2021-07-12 00:00:00-04:00,290.37352752685547,294.70562367048115,281.4461860656738,281.9160461425781,3586100,0.0,0.0
2021-07-19 00:00:00-04:00,276.1460820761682,289.1706150870093,268.97604317216314,288.19329833984375,3451600,0.0,0.0
2021-07-26 00:00:00-04:00,288.40946347005877,293.34299338159855,286.9998834953331,293.2208251953125,2495300,0.0,0.0
2021-08-02 00:00:00-04:00,287.55434767385884,299.30084880432696,275.1970342202027,280.5346374511719,5544900,0.0,0.0
2021-08-09 00:00:00-04:00,280.67552310658726,283.7108286022981,272.70671698510165,275.3379211425781,7813800,0.0,0.0
2021-08-16 00:00:00-04:00,274.1351558972648,283.98343312721227,268.29009557509437,270.4984436035156,5491900,0.0,0.0
2021-08-23 00:00:00-04:00,272.4060792911556,289.7720891575636,271.3347845640809,286.1729736328125,4205900,1.03,0.0
2021-08-30 00:00:00-04:00,287.3926246528839,287.3926246528839,272.73963827654376,273.3619689941406,4341800,0.0,0.0
2021-09-06 00:00:00-04:00,272.85282947717354,276.9922632072924,266.97845470726156,267.83648681640625,3810300,0.0,0.0
2021-09-13 00:00:00-04:00,271.1649339003335,277.086470632356,267.94016346054576,271.21209716796875,4071200,0.0,0.0
2021-09-20 00:00:00-04:00,264.9511171113941,276.860202912039,263.1878610791119,271.4101257324219,4228900,0.0,0.0
2021-09-27 00:00:00-04:00,272.4850390291587,279.2457594902177,263.50842197984406,275.04034423828125,4410600,0.0,0.0
2021-10-04 00:00:00-04:00,273.77692393089217,281.21655038104666,268.4494298145107,274.3426818847656,4204600,0.0,0.0
2021-10-11 00:00:00-04:00,274.85173980283076,284.4318103935518,266.8463582631397,280.9430236816406,2396600,0.0,0.0
2021-10-18 00:00:00-04:00,277.85029215130675,285.28047873207373,276.8790855517139,282.1688537597656,1952300,0.0,0.0
2021-10-25 00:00:00-04:00,281.8293163283584,290.41930200055333,279.3399942131946,279.66058349609375,3816700,0.0,0.0
2021-11-01 00:00:00-04:00,280.3678841140759,311.72941864845114,279.07608806583755,307.15625,5142500,0.0,0.0
2021-11-08 00:00:00-05:00,310.0698016839643,315.25586155579776,305.7889369325824,314.9352722167969,3335200,1.03,0.0
2021-11-15 00:00:00-05:00,316.62265444079793,316.8496844038181,309.88801914362,311.9027404785156,3554100,0.0,0.0
2021-11-22 00:00:00-05:00,313.02822124932493,314.34297394418763,290.41232150556374,292.8810729980469,2428300,0.0,0.0
2021-11-29 00:00:00-05:00,296.5889592526722,297.53483551738054,277.19849582615166,288.87060546875,4272200,0.0,0.0
2021-12-06 00:00:00-05:00,293.07029282444137,305.2720906341512,290.48804027914827,301.6683044433594,2609600,0.0,0.0
2021-12-13 00:00:00-05:00,302.6803997287595,303.1533378533357,285.78706377450726,286.2315979003906,4360600,0.0,0.0
2021-12-20 00:00:00-05:00,281.48337891470857,296.24852581423306,274.08661789502844,295.0094299316406,2506900,0.0,0.0
2021-12-27 00:00:00-05:00,295.6336227833827,302.6425695535826,294.9809658342568,300.90216064453125,1759900,0.0,0.0
2022-01-03 00:00:00-05:00,301.1764190039048,310.4649294353761,297.1280703626428,306.2179260253906,3824300,0.0,0.0
2022-01-10 00:00:00-05:00,303.3708755701526,312.61207539511923,295.1038981835732,309.23529052734375,2925000,0.0,0.0
2022-01-17 00:00:00-05:00,306.1045076059683,312.3283903132038,292.09608081306476,296.5133361816406,3476800,0.0,0.0
2022-01-24 00:00:00-05:00,290.1948370990898,304.9410740081542,281.59682500175705,291.8595886230469,4423000,0.0,0.0
2022-01-31 00:00:00-05:00,289.6651178147456,321.59790751573297,281.8048889138497,286.5721130371094,5564300,0.0,0.0
2022-02-07 00:00:00-05:00,286.6005369542151,297.9699604047172,281.8522480208071,284.26422119140625,4375200,1.03,0.0
2022-02-14 00:00:00-05:00,285.53113181694965,295.22977735125335,281.8870262508191,284.7244873046875,3124800,0.0,0.0
2022-02-21 00:00:00-05:00,284.63914082585063,286.7933307214179,266.04849042573255,282.7886047363281,3133600,0.0,0.0
2022-02-28 00:00:00-05:00,278.31881042678754,284.9047802572932,268.17414057089803,269.369873046875,4059800,0.0,0.0
2022-03-07 00:00:00-05:00,268.56324311138735,271.6000122149787,254.81243473684287,257.15643310546875,5232100,0.0,0.0
2022-03-14 00:00:00-04:00,260.6107534010607,275.87047753985786,257.1943950893315,275.5762939453125,3652800,0.0,0.0
2022-03-21 00:00:00-04:00,273.99146798817765,278.18600235528805,271.4861289538974,275.6142272949219,2513200,0.0,0.0
2022-03-28 00:00:00-04:00,274.67470077140945,284.2879402563791,265.678296822351,267.8040466308594,3503100,0.0,0.0
2022-04-04 00:00:00-04:00,267.1398105072849,270.5087023947337,253.322563655458,260.079345703125,4974600,0.0,0.0
2022-04-11 00:00:00-04:00,259.9274247384838,263.76133872316205,255.3628014954611,259.8989562988281,2038300,0.0,0.0
2022-04-18 00:00:00-04:00,258.76969484795376,279.9415864988393,255.78039243758084,262.9357604980469,2877500,0.0,0.0
2022-04-25 00:00:00-04:00,260.5726859499937,266.4848819423926,254.54664517841277,257.0045166015625,3281400,0.0,0.0
2022-05-02 00:00:00-04:00,256.4446351638609,276.3828220565752,246.9547700586548,257.68780517578125,5314100,0.0,0.0
2022-05-09 00:00:00-04:00,253.18961181831978,261.9297992050768,240.90025279649228,251.8135986328125,4297000,1.33,0.0
2022-05-16 00:00:00-04:00,251.11960207460868,261.5920402097954,241.61999008223023,246.8085174560547,3112800,0.0,0.0
2022-05-23 00:00:00-04:00,250.58543982551907,260.7526898331717,242.3161936898158,260.1136474609375,2651600,0.0,0.0
2022-05-30 00:00:00-04:00,257.71973607518447,266.37048907365846,255.63096486371333,264.04327392578125,2566000,0.0,0.0
2022-06-06 00:00:00-04:00,265.80769438173445,270.9580762207878,251.3007772881074,251.42474365234375,3022400,0.0,0.0
2022-06-13 00:00:00-04:00,240.55175612839082,246.6082225985382,219.78805675382864,225.44393920898438,4594100,0.0,0.0
2022-06-20 00:00:00-04:00,229.07779651200835,241.78209337438196,224.61413408152643,241.4005889892578,3372500,0.0,0.0
2022-06-27 00:00:00-04:00,242.78359688794907,245.04405509593565,229.65010198969628,237.54736328125,4447900,0.0,0.0
2022-07-04 00:00:00-04:00,233.24581083449692,239.5693327579555,227.87604989601166,236.57447814941406,2393200,0.0,0.0
2022-07-11 00:00:00-04:00,235.6016287673706,242.26851021746685,227.59945288133127,236.8796844482422,5575700,0.0,0.0
2022-07-18 00:00:00-04:00,239.68380057938458,257.8627458285499,235.26781508978218,255.48785400390625,3638600,0.0,0.0
2022-07-25 00:00:00-04:00,255.37342156325712,276.6903124338994,253.37048694529818,275.72698974609375,3542600,0.0,0.0
2022-08-01 00:00:00-04:00,272.46508674041525,283.26180434305246,270.9581050020449,279.2845764160156,4364100,0.0,0.0
2022-08-08 00:00:00-04:00,281.89796645315243,293.95370625138474,274.9735449946836,293.762939453125,2811200,0.0,0.0
2022-08-15 00:00:00-04:00,290.96833269372763,293.533991416403,280.74385697741195,282.08868408203125,3431700,0.0,0.0
2022-08-22 00:00:00-04:00,277.1194873043641,278.99842638956966,263.3088353261701,263.4328308105469,3130600,1.33,0.0
2022-08-29 00:00:00-04:00,262.37543942067447,266.07385226533023,251.25151651306115,253.78097534179688,3663600,0.0,0.0
2022-09-05 00:00:00-04:00,254.63369036816798,268.4308135334426,251.6059835481334,267.3097839355469,2207200,0.0,0.0
2022-09-12 00:00:00-04:00,268.79492442341143,273.2214988888574,247.8117953688043,249.21066284179688,3483700,0.0,0.0
2022-09-19 00:00:00-04:00,247.77346247839213,254.94987690414263,231.1785742974732,234.3787384033203,4527000,0.0,0.0
2022-09-26 00:00:00-04:00,232.12714737822444,239.46644331109343,225.82262338495087,232.16546630859375,6462800,0.0,0.0
2022-10-03 00:00:00-04:00,236.0267375875168,254.3749987363412,234.05298379023972,243.548095703125,4504900,0.0,0.0
