Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,504.3500061035156,509.1199951171875,486.07000732421875,499.4200134277344,1487900,0.0,0.0
2020-04-20 00:00:00-04:00,495.989990234375,508.8599853515625,486.7699890136719,508.54998779296875,4485900,0.0,0.0
2020-04-27 00:00:00-04:00,511.80999755859375,517.9099731445312,490.3500061035156,509.6400146484375,7038900,0.0,0.0
2020-05-04 00:00:00-04:00,514.1199951171875,521.7999877929688,496.6199951171875,515.280029296875,4370500,0.0,0.0
2020-05-11 00:00:00-04:00,510.6600036621094,515.6500244140625,485.010009765625,503.3900146484375,4427300,0.0,0.0
2020-05-18 00:00:00-04:00,511.1499938964844,525.77001953125,505.79998779296875,512.9000244140625,4869900,0.0,0.0
2020-05-25 00:00:00-04:00,515.0,545.6300048828125,508.20001220703125,544.0,5640500,0.0,0.0
2020-06-01 00:00:00-04:00,545.0399780273438,549.0,528.02001953125,530.719970703125,4988600,0.0,0.0
2020-06-08 00:00:00-04:00,524.0,542.3599853515625,515.2899780273438,522.5700073242188,5599000,0.0,0.0
2020-06-15 00:00:00-04:00,514.0499877929688,540.9000244140625,511.54998779296875,536.6699829101562,6370200,0.0,0.0
2020-06-22 00:00:00-04:00,532.4500122070312,534.010009765625,500.1600036621094,502.2699890136719,5875000,0.0,0.0
2020-06-29 00:00:00-04:00,509.7300109863281,528.8699951171875,498.0799865722656,517.6900024414062,4164700,0.0,0.0
2020-07-06 00:00:00-04:00,525.5599975585938,540.4400024414062,520.47998046875,537.9199829101562,4024100,0.0,0.0
2020-07-13 00:00:00-04:00,536.6300048828125,569.8699951171875,525.8699951171875,564.6599731445312,5082800,0.0,0.0
2020-07-20 00:00:00-04:00,564.6599731445312,571.5999755859375,554.3599853515625,561.719970703125,3116300,0.0,0.0
2020-07-27 00:00:00-04:00,562.5399780273438,594.3099975585938,554.260009765625,580.0,4309700,0.0,0.0
2020-08-03 00:00:00-04:00,585.010009765625,611.469970703125,579.0,601.8699951171875,4174500,0.0,0.0
2020-08-10 00:00:00-04:00,598.6500244140625,610.9500122070312,588.969970703125,604.989990234375,4205000,0.0,0.0
2020-08-17 00:00:00-04:00,608.8499755859375,616.0700073242188,601.0999755859375,613.9600219726562,3620400,0.0,0.0
2020-08-24 00:00:00-04:00,613.3900146484375,621.0399780273438,604.4099731445312,615.6400146484375,4620200,0.0,0.0
2020-08-31 00:00:00-04:00,614.8400268554688,629.52001953125,592.0900268554688,604.02001953125,4525700,0.0,0.0
2020-09-07 00:00:00-04:00,595.72998046875,622.22998046875,591.5999755859375,601.52001953125,4036500,0.0,0.0
2020-09-14 00:00:00-04:00,608.030029296875,635.8599853515625,603.6699829101562,625.25,6074900,0.0,0.0
2020-09-21 00:00:00-04:00,621.969970703125,634.3400268554688,606.1099853515625,614.22998046875,5552100,0.0,0.0
2020-09-28 00:00:00-04:00,625.1599731445312,640.0,617.2899780273438,620.22998046875,5434600,0.0,0.0
2020-10-05 00:00:00-04:00,623.3499755859375,639.3400268554688,619.0999755859375,635.6400146484375,3924900,0.0,0.0
2020-10-12 00:00:00-04:00,643.5700073242188,663.7000122070312,630.5,633.9199829101562,4710700,0.0,0.0
2020-10-19 00:00:00-04:00,635.6699829101562,640.0,588.4099731445312,593.280029296875,4717800,0.0,0.0
