Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,334.8256987333762,343.5119350931961,321.5281961185166,325.4960021972656,2693400,0.0,0.0
2021-04-05 00:00:00-04:00,329.92199647203654,338.27677380665085,323.43895987779626,337.35064697265625,1960900,0.0,0.0
2021-04-12 00:00:00-04:00,338.78380347324116,344.22367289040335,332.5932502247801,342.7418518066406,2054600,0.0,0.0
2021-04-19 00:00:00-04:00,341.39643519001936,344.87679660980166,332.92464606238696,342.0106201171875,1522200,0.0,0.0
2021-04-26 00:00:00-04:00,343.5899815971735,352.24700319839087,342.1178892580841,344.2528991699219,1302200,0.0,0.0
2021-05-03 00:00:00-04:00,347.7916758803754,369.2197483591536,342.21530920739394,368.7810363769531,2068900,0.0,0.0
2021-05-10 00:00:00-04:00,371.93969588253816,374.0747054901461,357.66733427067544,368.4788513183594,1348800,0.0,0.0
2021-05-17 00:00:00-04:00,367.04578528888453,370.0679477713951,348.9128401450786,353.43634033203125,1913800,0.0,0.0
2021-05-24 00:00:00-04:00,357.7258570372057,366.7435824298536,352.2762298025024,354.5184631347656,2449200,0.57,0.0
2021-05-31 00:00:00-04:00,359.2431886708935,360.287933189431,339.7837418697073,343.4647216796875,2057200,0.0,0.0
2021-06-07 00:00:00-04:00,346.61847306885113,354.2050131468249,341.61936070366943,344.3532409667969,1680100,0.0,0.0
2021-06-14 00:00:00-04:00,344.0213181361543,344.70480319228557,321.90608615274965,327.4031677246094,2033100,0.0,0.0
2021-06-21 00:00:00-04:00,331.0255327043588,359.37013596933235,330.34204771905837,350.78765869140625,2017900,0.0,0.0
2021-06-28 00:00:00-04:00,351.0219523129615,354.25380058869155,337.65517182391625,341.3361511230469,1824600,0.0,0.0
2021-07-05 00:00:00-04:00,340.2133846686833,353.931654293605,333.74968667325226,349.4695739746094,1231300,0.0,0.0
2021-07-12 00:00:00-04:00,345.3491887803021,353.3458260481368,341.99040446720875,343.19134521484375,1620900,0.0,0.0
2021-07-19 00:00:00-04:00,337.09871349946394,347.9757145316246,327.5496186217599,347.8194885253906,1503600,0.0,0.0
2021-07-26 00:00:00-04:00,348.36622451196666,370.04206638021185,337.3525456164476,354.7225036621094,2155100,0.0,0.0
2021-08-02 00:00:00-04:00,355.12289581433055,363.82253667254815,348.9228116569019,357.9739685058594,1466700,0.0,0.0
2021-08-09 00:00:00-04:00,358.7745934620569,382.51063700921003,356.9780092598549,376.33984375,1627800,0.0,0.0
2021-08-16 00:00:00-04:00,373.957453531901,376.48630062112954,359.16514768711477,366.1463317871094,1173600,0.0,0.0
2021-08-23 00:00:00-04:00,368.16742443285864,382.2469530754887,364.96486607695545,375.2755432128906,1053100,0.0,0.0
2021-08-30 00:00:00-04:00,376.974486697771,378.42929855282006,363.3831518738417,365.63861083984375,1052000,0.61,0.0
2021-09-06 00:00:00-04:00,365.75287459421673,368.96054566960004,355.5528751205172,361.3423156738281,994900,0.0,0.0
2021-09-13 00:00:00-04:00,364.9607050754197,367.31756520029904,333.3533935613831,335.1723937988281,2222200,0.0,0.0
2021-09-20 00:00:00-04:00,328.69833861567355,353.4893452898942,328.0724669375863,343.260009765625,1609200,0.0,0.0
2021-09-27 00:00:00-04:00,343.64139257751884,353.1861511662969,330.39017038116293,346.20361328125,2572400,0.0,0.0
2021-10-04 00:00:00-04:00,343.9152636913672,358.1052803226082,335.66137352626646,349.9100646972656,1748700,0.0,0.0
2021-10-11 00:00:00-04:00,349.5775930203612,359.94385696107355,336.14058516193154,357.704345703125,1255700,0.0,0.0
2021-10-18 00:00:00-04:00,360.745729411389,376.10929548027707,358.88763280818006,372.9211730957031,1246400,0.0,0.0
2021-10-25 00:00:00-04:00,374.8967040048523,387.1504021103762,373.17550444924046,384.17742919921875,1534500,0.0,0.0
2021-11-01 00:00:00-04:00,385.4193464685518,413.2908843199847,374.75971164517455,403.2278137207031,2508700,0.0,0.0
2021-11-08 00:00:00-05:00,422.97260716252623,426.0140133327568,401.76089720239224,410.2983703613281,1761100,0.0,0.0
2021-11-15 00:00:00-05:00,412.0782485290239,415.80423077512216,407.36452852267,408.2251281738281,1104400,0.0,0.0
2021-11-22 00:00:00-05:00,409.8387175189729,416.0976129136285,399.7951953724639,405.7704772949219,776900,0.0,0.0
2021-11-29 00:00:00-05:00,408.58701003910903,412.3814562821067,392.3530833049098,399.3649597167969,1858400,0.61,0.0
2021-12-06 00:00:00-05:00,403.97337907748454,430.90624280115003,402.4063701195566,430.3088073730469,1527900,0.0,0.0
2021-12-13 00:00:00-05:00,429.3392079344843,433.8247405440584,422.31706310202094,427.35107421875,1959000,0.0,0.0
2021-12-20 00:00:00-05:00,418.9186482516482,432.79643149936743,407.1563524949074,428.04644775390625,981900,0.0,0.0
2021-12-27 00:00:00-05:00,429.29022100364637,435.8226774319206,424.72635140227453,431.43505859375,1183900,0.0,0.0
2022-01-03 00:00:00-05:00,432.83562708426655,437.2525965198301,419.65319266819165,420.34857177734375,1665900,0.0,0.0
2022-01-10 00:00:00-05:00,417.86099685593746,419.212541905974,387.5394931269036,394.3265686035156,2286400,0.0,0.0
2022-01-17 00:00:00-05:00,388.7636667718491,392.6028074267699,373.4560012647501,374.415771484375,2306100,0.0,0.0
2022-01-24 00:00:00-05:00,366.57101761229853,376.9817996747554,354.0741578037455,374.93487548828125,4070200,0.0,0.0
2022-01-31 00:00:00-05:00,373.69108200709,386.1095750702341,360.31278873374816,364.377197265625,2171400,0.0,0.0
2022-02-07 00:00:00-05:00,365.2193718703912,391.27079828821695,357.91322999533764,371.31109619140625,3386300,0.0,0.0
2022-02-14 00:00:00-05:00,368.21626415766366,385.30639976294253,358.32455337400734,375.7574768066406,2589600,0.0,0.0
2022-02-21 00:00:00-05:00,372.8879581688386,380.40959561358983,343.1051025079701,377.7554626464844,2267300,0.0,0.0
2022-02-28 00:00:00-05:00,371.1838556937632,375.356010971066,354.6911518136389,367.1977844238281,2283900,0.61,0.0
2022-03-07 00:00:00-05:00,370.50639786305635,370.50639786305635,352.88893502063195,363.8066711425781,2106800,0.0,0.0
2022-03-14 00:00:00-04:00,369.5548787703424,385.43610864934533,363.18866436131964,378.3734436035156,2249300,0.0,0.0
2022-03-21 00:00:00-04:00,376.4312185510681,387.35877370100445,367.2497444363871,386.4268798828125,1788700,0.0,0.0
2022-03-28 00:00:00-04:00,384.70042116002526,399.09065128259607,374.0573440128899,377.7162170410156,1882400,0.0,0.0
2022-04-04 00:00:00-04:00,377.2158862137184,380.10963606247844,358.03875396852806,364.8758239746094,1828400,0.0,0.0
2022-04-11 00:00:00-04:00,362.4824072285143,369.8295500836086,356.88131542344235,357.86224365234375,1298700,0.0,0.0
2022-04-18 00:00:00-04:00,357.5188437758912,377.1962578546229,347.17006493275136,348.06268310546875,1623600,0.0,0.0
2022-04-25 00:00:00-04:00,349.2006181124605,360.22627136634776,340.3330487945897,347.4643859863281,2221800,0.0,0.0
2022-05-02 00:00:00-04:00,348.1216508397951,371.91895050046736,333.1134302297478,339.40118408203125,3065100,0.0,0.0
2022-05-09 00:00:00-04:00,336.01693055390996,337.4687150132123,310.6893881142234,326.49212646484375,2666100,0.0,0.0
2022-05-16 00:00:00-04:00,323.8730429918288,330.46488100177663,313.7988922758388,321.5090026855469,2731800,0.0,0.0
2022-05-23 00:00:00-04:00,325.8643294904622,343.0501791678621,314.2893598533595,342.78533935546875,2484400,0.0,0.0
2022-05-30 00:00:00-04:00,336.8212781961184,342.76570011001996,324.31444487326246,339.0480041503906,1814900,0.61,0.0
2022-06-06 00:00:00-04:00,342.00903786340234,346.26390075887366,315.85107424533356,316.16552734375,1917100,0.0,0.0
2022-06-13 00:00:00-04:00,308.4320848169309,317.1088119898077,294.88142526873344,298.29119873046875,3184700,0.0,0.0
2022-06-20 00:00:00-04:00,301.9466545772131,304.5998036805372,290.43007304151115,304.30499267578125,2139500,0.0,0.0
2022-06-27 00:00:00-04:00,304.6194471767039,307.0170994180296,286.5093369174549,290.91156005859375,1969300,0.0,0.0
2022-07-04 00:00:00-04:00,284.74058895556226,307.9211449323015,280.0435543445707,302.1039123535156,2072200,0.0,0.0
2022-07-11 00:00:00-04:00,297.85891201585633,313.29623399383706,297.8392699402411,309.493408203125,1893200,0.0,0.0
2022-07-18 00:00:00-04:00,311.47834595090126,327.2202839507247,307.6362062855445,320.5481262207031,1666400,0.0,0.0
2022-07-25 00:00:00-04:00,321.63888312599136,348.2586923983763,317.2661074809364,345.9691162109375,2333000,0.0,0.0
2022-08-01 00:00:00-04:00,344.8587434497267,359.65735195169424,342.4512549135677,349.7522888183594,2310300,0.0,0.0
2022-08-08 00:00:00-04:00,352.8574762894116,365.25843335657896,342.13683133193484,363.6763916015625,1889000,0.0,0.0
2022-08-15 00:00:00-04:00,361.55383952801435,367.675719121053,355.6088585497805,358.812255859375,1743800,0.0,0.0
2022-08-22 00:00:00-04:00,353.0048047337218,357.80994534457227,343.5026598674137,345.6349792480469,1304800,0.0,0.0
2022-08-29 00:00:00-04:00,342.4120110364351,351.4130308147655,333.49945557935905,334.6884460449219,2365100,0.66,0.0
2022-09-05 00:00:00-04:00,334.65022557522093,352.0960269397382,332.39565269454425,350.7865905761719,1359000,0.0,0.0
2022-09-12 00:00:00-04:00,353.3365318602645,353.3365318602645,320.0989262449628,325.0707702636719,1959100,0.0,0.0
2022-09-19 00:00:00-04:00,322.73743429420716,336.7866081326463,309.9484524114944,315.0975036621094,2162400,0.0,0.0
2022-09-26 00:00:00-04:00,313.9358427213919,326.1636704936909,302.5645779215324,317.10601806640625,2703300,0.0,0.0
2022-10-03 00:00:00-04:00,320.00052835082727,332.49416740345106,313.0694559500331,315.29449462890625,2035500,0.0,0.0
2022-10-10 00:00:00-04:00,317.51953440097014,317.51953440097014,293.703844717616,294.2059326171875,1658800,0.0,0.0
2022-10-17 00:00:00-04:00,300.8120994557585,319.07504576991107,298.4492429312706,310.430908203125,1637500,0.0,0.0
2022-10-24 00:00:00-04:00,313.6897474377694,333.68547307411484,308.71790191766155,332.9273986816406,1889000,0.0,0.0
2022-10-31 00:00:00-04:00,331.9329246668074,335.2212378000797,312.34086387934747,331.9427795410156,2807800,0.0,0.0
2022-11-07 00:00:00-05:00,334.73887371019225,365.7219112521821,328.61512017167996,356.58551025390625,1902300,0.0,0.0
2022-11-14 00:00:00-05:00,354.3013909693756,358.298564398279,342.221266942066,350.80633544921875,1548300,0.0,0.0
2022-11-21 00:00:00-05:00,348.43363712750653,364.7767764655767,347.74445683645604,361.9019470214844,941000,0.0,0.0
2022-11-28 00:00:00-05:00,359.22403168032764,364.03837870939316,347.1734418851656,360.07073974609375,1786800,0.66,0.0
2022-12-05 00:00:00-05:00,354.7297374544372,358.0339747797527,341.7000760283903,352.06658935546875,1455200,0.0,0.0
2022-12-12 00:00:00-05:00,352.70773198921023,368.43010164884254,338.7114691482874,343.4656677246094,2851900,0.0,0.0
2022-12-19 00:00:00-05:00,343.3177416894709,344.9747971075403,327.3586575135477,333.9671630859375,1792200,0.0,0.0
2022-12-26 00:00:00-05:00,334.81539475257273,338.47473253101134,328.31534360012756,333.3555908203125,800900,0.0,0.0
2023-01-02 00:00:00-05:00,337.231972927842,347.47025777171746,331.8366545993663,346.37542724609375,1292000,0.0,0.0
2023-01-09 00:00:00-05:00,347.16446299561943,352.618959259286,336.52177325153787,350.5180358886719,1932900,0.0,0.0
2023-01-16 00:00:00-05:00,349.46263913658305,353.5954343993878,336.4428801846117,342.9429016113281,1363300,0.0,0.0
2023-01-23 00:00:00-05:00,342.8048035854552,347.09541800147264,333.296436494058,343.0711364746094,1582300,0.0,0.0
2023-01-30 00:00:00-05:00,340.91103635478464,369.2882218768926,340.91103635478464,355.70623779296875,1626600,0.0,0.0
2023-02-06 00:00:00-05:00,352.5203271639395,358.0241589593643,340.43757931417593,346.4444274902344,1505000,0.0,0.0
2023-02-13 00:00:00-05:00,347.74643089917737,381.449914832566,344.5309306480346,366.6053771972656,3373200,0.0,0.0
2023-02-20 00:00:00-05:00,362.48242613743685,365.91492362127127,352.293477580479,357.13641357421875,1470900,0.0,0.0
2023-02-27 00:00:00-05:00,360.805647993041,361.57499729426974,346.76995227054283,360.62811279296875,1435400,0.66,0.0
2023-03-06 00:00:00-05:00,360.6220995829847,364.17938335014287,335.8691474098608,336.9758605957031,1903200,0.0,0.0
2023-03-13 00:00:00-04:00,329.4067260109736,340.66166841385984,314.169606054231,316.7980651855469,2346000,0.0,0.0
2023-03-20 00:00:00-04:00,319.94034130497033,333.2802468701725,317.98381096603106,332.8355712890625,2426400,0.0,0.0
2023-03-27 00:00:00-04:00,335.4343585405623,352.5983640689061,332.16361401753755,350.849365234375,1666200,0.0,0.0
2023-04-03 00:00:00-04:00,354.742639084186,356.58056697352083,328.1912937358565,334.5746765136719,1659000,0.0,0.0
2023-04-10 00:00:00-04:00,332.2822110385534,348.30000066603856,331.1261027893327,345.05889892578125,1330900,0.0,0.0
2023-04-17 00:00:00-04:00,344.2387098875016,355.15768712656137,343.33949786859034,350.38494873046875,1172600,0.0,0.0
2023-04-24 00:00:00-04:00,351.6201187440318,359.9007458300667,339.7130307768756,358.8928527832031,1417500,0.0,0.0
2023-05-01 00:00:00-04:00,357.1339327190035,397.1338610131895,356.9461835169544,392.94415283203125,2607700,0.0,0.0
2023-05-08 00:00:00-04:00,392.08450527008466,400.0686718810164,390.0192940437154,397.79595947265625,1614300,0.0,0.0
2023-05-15 00:00:00-04:00,396.8868412175499,405.6121434556679,393.3888135052943,403.5567932128906,1656800,0.0,0.0
2023-05-22 00:00:00-04:00,404.22876536705803,404.22876536705803,386.28414875351456,394.4264221191406,1544200,0.0,0.0
2023-05-29 00:00:00-04:00,394.8512968494128,411.6200524512541,387.63787891239,410.1575927734375,1559300,0.66,0.0
2023-06-05 00:00:00-04:00,409.541840767769,424.2203159081963,408.8094121944485,422.8940124511719,2131800,0.0,0.0
2023-06-12 00:00:00-04:00,422.27044266793047,426.9520893488721,417.173074509301,422.1813659667969,1877400,0.0,0.0
2023-06-19 00:00:00-04:00,419.20214100528364,438.7305401065631,418.92500340440904,437.8595275878906,1817600,0.0,0.0
2023-06-26 00:00:00-04:00,437.423985704335,457.97185682886527,437.423985704335,456.97216796875,1636900,0.0,0.0
2023-07-03 00:00:00-04:00,453.34956978606056,454.75507265327343,433.29658911757554,435.6720886230469,2011200,0.0,0.0
2023-07-10 00:00:00-04:00,435.0584550883658,453.27045922324186,433.53421329550343,452.8844299316406,1877100,0.0,0.0
2023-07-17 00:00:00-04:00,453.65644311601153,457.89270667204056,446.94572584254183,453.2110595703125,1429300,0.0,0.0
2023-07-24 00:00:00-04:00,452.41921197434857,458.67463816219606,435.6325265717521,444.1446533203125,2553500,0.0,0.0
2023-07-31 00:00:00-04:00,446.37169373922654,458.1500881284653,426.80369318833476,451.1919250488281,2652400,0.0,0.0
2023-08-07 00:00:00-04:00,454.78476655587144,458.2984784282026,444.6098150166275,450.7860412597656,2006800,0.0,0.0
2023-08-14 00:00:00-04:00,449.5982708802851,455.1014527713215,421.9536850166515,426.7640380859375,1901600,0.0,0.0
2023-08-21 00:00:00-04:00,427.724172435807,440.4329626925274,419.9246897379756,432.77203369140625,1411300,0.0,0.0
2023-08-28 00:00:00-04:00,434.30621482832544,456.6356821256785,430.1590280988849,452.7161560058594,1433700,0.74,0.0
2023-09-04 00:00:00-04:00,450.8213467603543,452.76453374365184,427.5624953476771,434.33392333984375,1435400,0.0,0.0
2023-09-11 00:00:00-04:00,437.9229120023157,438.0319846307654,417.44004056921705,421.4850769042969,2126900,0.0,0.0
2023-09-18 00:00:00-04:00,422.00058634487743,426.79908586745375,400.5362136215424,402.89581298828125,2400500,0.0,0.0
2023-09-25 00:00:00-04:00,402.29105353178807,416.88485041031066,399.7034453172554,406.960693359375,2097200,0.0,0.0
2023-10-02 00:00:00-04:00,405.85025680641536,432.9062890824912,398.5434497954571,428.99017333984375,2585300,0.0,0.0
2023-10-09 00:00:00-04:00,424.83606583469856,434.14554245249434,420.64232196660987,422.53594970703125,1510000,0.0,0.0
2023-10-16 00:00:00-04:00,427.6021316504291,434.4528907027307,401.83497296660556,406.2369079589844,1491500,0.0,0.0
2023-10-23 00:00:00-04:00,404.1152809924388,417.51938464113124,386.557128762508,395.6088562011719,2074500,0.0,0.0
2023-10-30 00:00:00-04:00,396.40199281226677,445.7353787410045,395.17263379348003,439.0829162597656,2388000,0.0,0.0
2023-11-06 00:00:00-05:00,440.1536295502016,453.47840198377145,435.12712099959043,449.9786682128906,1709000,0.0,0.0
2023-11-13 00:00:00-05:00,447.7975458244705,464.4832377218033,447.57943082063923,458.09844970703125,1530500,0.0,0.0
2023-11-20 00:00:00-05:00,455.7884136707929,468.0424279438582,447.5000742537441,458.0389404296875,1343700,0.0,0.0
2023-11-27 00:00:00-05:00,456.05608939459484,466.5057308710789,453.081810550717,463.34307861328125,1730300,0.74,0.0
2023-12-04 00:00:00-05:00,462.09920621220806,466.38903522084536,453.63870506110817,466.1109924316406,1500800,0.0,0.0
2023-12-11 00:00:00-05:00,467.14373626966307,495.82199572269326,465.20737645789325,486.5174560546875,2309900,0.0,0.0
2023-12-18 00:00:00-05:00,486.3783939775783,493.34937378647084,480.6884414104673,492.9124450683594,1157300,0.0,0.0
2023-12-25 00:00:00-05:00,493.3096792233782,497.4108334343721,483.9157717359036,495.4248046875,718500,0.0,0.0
2024-01-01 00:00:00-05:00,490.6682250351788,492.25705398890545,476.31918646677747,483.39935302734375,1391100,0.0,0.0
2024-01-08 00:00:00-05:00,484.6505451602503,497.44057388488955,481.9197559010247,492.4159240722656,1185500,0.0,0.0
2024-01-15 00:00:00-05:00,492.6741330612662,502.5744566146666,486.4777031755791,501.9488830566406,1117800,0.0,0.0
2024-01-22 00:00:00-05:00,504.0739129457283,507.2416309797172,491.1448776993589,498.0959777832031,1011100,0.0,0.0
2024-01-29 00:00:00-05:00,498.2647522922913,518.5619964123997,493.6373022230947,516.2780151367188,1681900,0.0,0.0
2024-02-05 00:00:00-05:00,511.124299135518,523.9739067962443,500.8962941169479,523.4575805664062,1942000,0.0,0.0
2024-02-12 00:00:00-05:00,530.2597037978909,546.9423321501524,516.0695510709984,536.0986328125,2802300,0.0,0.0
2024-02-19 00:00:00-05:00,531.401773966719,546.992113148506,524.4903714890952,544.84716796875,1304600,0.0,0.0
2024-02-26 00:00:00-05:00,545.2045475728796,585.898314660533,545.2045475728796,585.8287963867188,2619500,0.74,0.0
2024-03-04 00:00:00-05:00,599.6749396893421,613.5552212291506,590.7660978675354,593.4407348632812,4167400,0.0,0.0
2024-03-11 00:00:00-04:00,592.9933369909486,605.4716381913212,587.0276094988325,592.8640747070312,2091900,0.0,0.0
2024-03-18 00:00:00-04:00,593.9080897679104,610.0553164800267,590.3187248078432,603.652099609375,1887300,0.0,0.0
2024-03-25 00:00:00-04:00,604.2189270260685,611.596527602867,598.6509380410373,610.4332275390625,1488000,0.0,0.0
2024-04-01 00:00:00-04:00,610.4928159703394,618.7255495237044,590.0303524753941,615.8718872070312,1874800,0.0,0.0
2024-04-08 00:00:00-04:00,617.2041947415958,623.0903619344222,584.3131350396623,598.670654296875,1804700,0.0,0.0
2024-04-15 00:00:00-04:00,610.6717250841507,615.9513913187537,569.2994208111612,572.6004638671875,2900200,0.0,0.0
2024-04-22 00:00:00-04:00,574.4696943037354,602.9361595008868,571.6061405216184,601.5341796875,1763100,0.0,0.0
2024-04-29 00:00:00-04:00,602.4787972085693,604.5170752143517,573.1075552377893,587.6539916992188,3073700,0.0,0.0
2024-05-06 00:00:00-04:00,593.6098017766534,610.0652549470575,590.636890563835,606.9431762695312,1593600,0.0,0.0
2024-05-13 00:00:00-04:00,609.2698595144088,612.4515324729401,575.2353409943757,577.4327392578125,2131200,0.0,0.0
2024-05-20 00:00:00-04:00,577.4327512496895,580.7138894853922,563.8905536560177,575.851806640625,1909300,0.0,0.0
2024-05-27 00:00:00-04:00,576.3887868774913,576.7964182703716,541.7676701653112,568.8123168945312,1753200,0.0,0.0
2024-06-03 00:00:00-04:00,568.0764309095435,568.0764309095435,544.8896316186936,547.7233276367188,2109900,0.74,0.0
2024-06-10 00:00:00-04:00,545.1174773681464,567.1993383110237,541.5831959128219,564.342041015625,1886700,0.0,0.0
2024-06-17 00:00:00-04:00,562.3508939694581,573.013531291002,530.8707960850332,541.7225952148438,2255900,0.0,0.0
2024-06-24 00:00:00-04:00,540.7867578498406,547.2679652706324,524.9073135479616,539.4028930664062,2593800,0.0,0.0
2024-07-01 00:00:00-04:00,542.2004713653446,542.2004713653446,523.3641959975897,534.3652954101562,1551400,0.0,0.0
2024-07-08 00:00:00-04:00,536.5754951037146,562.2513702420713,524.1805656253015,552.066650390625,3383200,0.0,0.0
2024-07-15 00:00:00-04:00,555.5113365655048,576.4881248730153,550.9914445438789,556.6065063476562,2506400,0.0,0.0
2024-07-22 00:00:00-04:00,559.5234791732229,570.4449148551257,535.1916079264448,563.1174926757812,2582200,0.0,0.0
2024-07-29 00:00:00-04:00,564.2525027837986,600.6507485470044,558.0002581171668,565.7359008789062,2419300,0.0,0.0
2024-08-05 00:00:00-04:00,549.5577755450523,560.3597473706428,520.9648711730805,531.1893920898438,3207000,0.0,0.0
2024-08-12 00:00:00-04:00,530.1440518362405,540.3885037512113,519.6805416728848,532.5632934570312,2426100,0.0,0.0
2024-08-19 00:00:00-04:00,533.8177879038384,561.0567270689687,525.8631470249209,554.4560546875,1723400,0.0,0.0
2024-08-26 00:00:00-04:00,557.5224588384604,561.7138549133875,510.7303953288038,531.7967529296875,2759100,0.0,0.0
