Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,383.99894663850813,395.1702118366967,356.33723642107225,370.3182678222656,7631500,0.0,0.0
2021-03-08 00:00:00-05:00,369.66901626318946,388.55260738223797,358.29426702303743,383.63067626953125,7562800,0.0,0.0
2021-03-15 00:00:00-04:00,381.13098222237863,389.38591638819315,361.67574898065703,369.4171447753906,10542600,0.0,0.0
2021-03-22 00:00:00-04:00,369.93059945437693,375.73422086894755,353.78894475427853,364.8633117675781,7379500,0.0,0.0
2021-03-29 00:00:00-04:00,365.89039176883966,385.04527140258875,357.26727638567473,382.93310546875,5587000,0.0,0.0
2021-04-05 00:00:00-04:00,385.2003501974999,405.35318475330524,384.04737248610087,404.6168212890625,5401100,0.59,0.0
2021-04-12 00:00:00-04:00,403.1797621102319,410.20456789790285,398.241048855638,403.4611511230469,5706300,0.0,0.0
2021-04-19 00:00:00-04:00,403.4611351845183,404.60605648723214,387.37390417441617,402.587890625,4827300,0.0,0.0
2021-04-26 00:00:00-04:00,402.1222068462411,408.3805147499124,398.6874128110302,399.90997314453125,3923400,0.0,0.0
2021-05-03 00:00:00-04:00,402.4618122751777,403.3156620609769,374.67302285994407,389.1204833984375,4916700,0.0,0.0
2021-05-10 00:00:00-04:00,388.3346160435193,406.11009755126656,374.197649687453,404.85845947265625,6787600,0.0,0.0
2021-05-17 00:00:00-04:00,402.743145439007,428.2420606189722,396.5721890250717,420.5477600097656,6176100,0.0,0.0
2021-05-24 00:00:00-04:00,426.1463883813338,432.4143800731422,414.716507244246,426.0396423339844,9031200,0.0,0.0
2021-05-31 00:00:00-04:00,428.57200015831154,449.84048704899885,421.73151936817834,448.2007141113281,5159800,0.0,0.0
2021-06-07 00:00:00-04:00,445.90125313191095,460.5136472027945,441.2827172917855,458.12677001953125,5924600,0.0,0.0
2021-06-14 00:00:00-04:00,458.2916288873489,464.26854797467473,450.90782374745896,459.329833984375,6565200,0.0,0.0
2021-06-21 00:00:00-04:00,462.9974547832229,475.62078665095686,457.9714196151642,471.64263916015625,6356000,0.0,0.0
2021-06-28 00:00:00-04:00,472.38976533846704,485.9445568534458,470.0611029145972,482.8493957519531,4586100,0.0,0.0
2021-07-05 00:00:00-04:00,486.9439699451432,493.5127745587322,481.00587006590985,488.95245361328125,4368900,0.59,0.0
2021-07-12 00:00:00-04:00,492.2625476770593,497.06132061704454,486.0746640557921,487.17236328125,5208000,0.0,0.0
2021-07-19 00:00:00-04:00,484.5785305292612,517.1110964071253,481.8197275819703,513.3225708007812,5604700,0.0,0.0
2021-07-26 00:00:00-04:00,513.0507486878386,515.6832345794026,501.675504415366,514.8186645507812,3931000,0.0,0.0
2021-08-02 00:00:00-04:00,516.8975287422207,525.1739700077025,509.27197558073095,519.0151977539062,4374500,0.0,0.0
2021-08-09 00:00:00-04:00,518.89840361035,525.7371724437911,511.5642651555727,525.2805786132812,3416300,0.0,0.0
2021-08-16 00:00:00-04:00,524.999129204376,533.9652344855632,512.7399261376012,529.71044921875,5326900,0.0,0.0
2021-08-23 00:00:00-04:00,533.1588757324994,566.2937482690453,530.5555015035666,549.7603149414062,8238800,0.0,0.0
2021-08-30 00:00:00-04:00,550.9260810732551,552.0626154086336,539.7548539182291,547.1472778320312,5233000,0.0,0.0
2021-09-06 00:00:00-04:00,547.6329530029947,556.6185047817578,539.6285358238077,551.1591796875,3663800,0.0,0.0
2021-09-13 00:00:00-04:00,553.8888250475527,558.2892859241776,535.5000224441175,545.7872314453125,6262000,0.0,0.0
2021-09-20 00:00:00-04:00,537.1999468808293,562.6120297283027,531.8571869747351,561.3977661132812,5373000,0.0,0.0
2021-09-27 00:00:00-04:00,556.4726852297838,557.4247081861565,518.0340098272925,528.4183349609375,6902200,0.0,0.0
2021-10-04 00:00:00-04:00,524.2608521854996,529.1761899166501,504.16235441347663,515.9358520507812,5284500,0.68,0.0
2021-10-11 00:00:00-04:00,514.2877645651859,538.1468547435468,509.80387035973274,537.0574340820312,5435800,0.0,0.0
2021-10-18 00:00:00-04:00,537.6410465672518,575.4478786203332,533.2738655012596,574.6405639648438,4857400,0.0,0.0
2021-10-25 00:00:00-04:00,574.6403763790586,609.461159867169,573.6191079413273,608.8678588867188,6085700,0.0,0.0
2021-11-01 00:00:00-04:00,611.3385160197598,614.2856087828188,590.6988932362863,598.1688232421875,6060000,0.0,0.0
2021-11-08 00:00:00-05:00,602.0789844400224,611.1926935163914,587.0515575609039,609.8406982421875,5492100,0.0,0.0
2021-11-15 00:00:00-05:00,611.0078555053631,697.2525520065386,605.5221055858043,673.4032592773438,8991700,0.0,0.0
2021-11-22 00:00:00-05:00,673.0337095834174,674.5413025092873,631.0541775478946,648.6688232421875,7283900,0.0,0.0
2021-11-29 00:00:00-05:00,655.8859122682686,678.1984655395156,617.6121679399375,630.2371826171875,15619100,0.0,0.0
2021-12-06 00:00:00-05:00,632.211595254761,661.6439393427866,622.0377330569527,659.4068603515625,7091800,0.0,0.0
2021-12-13 00:00:00-05:00,659.4553312844945,665.3593116545417,595.4453700133525,603.3043823242188,12136700,0.0,0.0
2021-12-20 00:00:00-05:00,592.4398740768822,621.3372675784495,582.8787869636901,618.3220825195312,5886900,0.0,0.0
2021-12-27 00:00:00-05:00,621.6096661338015,640.81946505141,620.5494536422395,625.6266479492188,4273600,0.0,0.0
2022-01-03 00:00:00-05:00,622.523968878624,627.9513023322565,548.3498180217131,552.0361328125,9719500,0.68,0.0
2022-01-10 00:00:00-05:00,539.0053769971304,574.1100463414233,529.1507527904611,536.346923828125,9442900,0.0,0.0
2022-01-17 00:00:00-05:00,525.1776034382003,551.6253699066821,513.9791640005391,514.6900024414062,8291500,0.0,0.0
2022-01-24 00:00:00-05:00,512.2069301982735,522.772391581542,486.6452725600517,520.795654296875,12017400,0.0,0.0
2022-01-31 00:00:00-05:00,521.7985904649364,550.0576293313899,517.1050357493663,529.75439453125,8038100,0.0,0.0
2022-02-07 00:00:00-05:00,530.1245412343459,564.7520697917399,518.7020897427043,521.759765625,6842400,0.0,0.0
2022-02-14 00:00:00-05:00,522.0809941499858,525.1873462230396,466.1958986836726,468.5816650390625,9122800,0.0,0.0
2022-02-21 00:00:00-05:00,467.34499040854456,485.23327687295546,438.4530309765864,474.4048767089844,9612600,0.0,0.0
2022-02-28 00:00:00-05:00,466.28359651693717,479.9456931253468,448.87245073492284,452.7578430175781,10037400,0.0,0.0
2022-03-07 00:00:00-05:00,452.04694765539364,457.6364204445839,420.81789917821084,427.7998962402344,10991500,0.0,0.0
2022-03-14 00:00:00-04:00,428.38417043635974,470.6461040033867,411.9370557496408,467.28656005859375,12588300,0.0,0.0
2022-03-21 00:00:00-04:00,460.66485274018817,466.1569414773181,440.94586163197454,447.30462646484375,8622600,0.0,0.0
2022-03-28 00:00:00-04:00,448.4633861683665,477.23849221993123,446.18475095352903,471.2400207519531,9714900,0.0,0.0
2022-04-04 00:00:00-04:00,472.6520220024749,494.39645563899774,468.8835086750254,470.1786193847656,9286300,0.68,0.0
2022-04-11 00:00:00-04:00,466.4666497224243,472.43436017201617,448.4367484199474,453.5365905761719,6229200,0.0,0.0
2022-04-18 00:00:00-04:00,450.1919352014331,480.11827337856977,431.76223289131195,432.2595520019531,6484100,0.0,0.0
2022-04-25 00:00:00-04:00,430.60180216449857,436.86206479460446,405.80459034803647,408.33013916015625,9929600,0.0,0.0
2022-05-02 00:00:00-04:00,409.62705624170326,437.1936274915556,381.085397940553,385.86346435546875,8802600,0.0,0.0
2022-05-09 00:00:00-04:00,377.2044174444247,381.20240226328326,330.91562190608715,362.5094299316406,13481800,0.0,0.0
2022-05-16 00:00:00-04:00,360.8907572700547,364.43043624721685,343.14361844433245,358.62847900390625,8943500,0.0,0.0
2022-05-23 00:00:00-04:00,361.9146122301116,412.3086437992646,346.8880580295142,411.9673767089844,16394700,0.0,0.0
2022-05-30 00:00:00-04:00,409.37356325349174,416.6186743095804,395.2928735538644,398.7740478515625,8868500,0.0,0.0
2022-06-06 00:00:00-04:00,406.2141894967729,409.7246163263377,369.41328681583406,371.73406982421875,6796600,0.0,0.0
2022-06-13 00:00:00-04:00,359.12581816991855,377.1654811583135,346.3810329058775,360.5104675292969,10305300,0.0,0.0
2022-06-20 00:00:00-04:00,367.6581001103968,409.2370710392112,362.3144485557702,407.22833251953125,8537100,0.0,0.0
2022-06-27 00:00:00-04:00,405.0245118491404,409.54906822008115,366.81944162715035,378.6476135253906,7285400,0.0,0.0
2022-07-04 00:00:00-04:00,375.19570250762933,401.37759608037555,370.86618128013095,396.6872863769531,5705100,0.68,0.0
2022-07-11 00:00:00-04:00,395.2352170604387,397.47194519085843,362.1434802858358,383.81719970703125,6719200,0.0,0.0
2022-07-18 00:00:00-04:00,386.8353274985286,435.6231823810366,377.72241619318623,424.6251525878906,7774800,0.0,0.0
2022-07-25 00:00:00-04:00,421.5679460676303,448.88718419071614,399.8844795094165,445.5565490722656,8257600,0.0,0.0
2022-08-01 00:00:00-04:00,438.34827692201844,459.6996589268583,430.7590378384283,458.0782775878906,6682100,0.0,0.0
2022-08-08 00:00:00-04:00,460.35403940401557,477.8863878075569,447.93973518373843,475.3371276855469,6133700,0.0,0.0
2022-08-15 00:00:00-04:00,473.9111043766401,479.4100889230418,449.07274890943904,453.155517578125,5956600,0.0,0.0
2022-08-22 00:00:00-04:00,446.1035147735831,476.4506028211671,434.0408497466982,438.0259094238281,11099300,0.0,0.0
2022-08-29 00:00:00-04:00,428.0534673333466,436.00409253450556,405.9890605803935,410.28668212890625,7636000,0.0,0.0
2022-09-05 00:00:00-04:00,410.7163903665005,442.06953813719866,404.10391604898285,439.559326171875,5236200,0.0,0.0
2022-09-12 00:00:00-04:00,446.6894785909722,449.28759304610196,404.38715686432215,413.1582336425781,7986700,0.0,0.0
