Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,85.16042655224938,86.93903921954113,83.23359262889407,86.55923461914062,91069200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,87.14284627626792,89.71813071400996,86.90199025136586,89.6440200805664,68867300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,90.00531125554646,91.26515673663646,88.86588319036053,89.36611938476562,74097700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,89.26420424540963,91.13545156566288,87.03166939937304,91.07987213134766,76766300,0.296,0.0,0.0
2021-03-29 00:00:00-04:00,91.25799998142328,92.23367638271712,90.91418864901846,91.78765106201172,46373900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,92.6796819283664,93.45093024749288,91.62967402512034,93.39517974853516,46665500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,93.26509244534617,94.59386704940619,92.62393333680505,93.98058319091797,50501800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,93.83190398795662,94.61243927323076,91.99205967514824,94.37084197998047,53021400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,94.69607188000641,95.46731305119697,94.03632460892814,94.71465301513672,50374000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,95.43014763389007,98.12486605625384,94.94696011790639,97.89256286621094,68731100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,98.42221806693088,99.2492168917203,94.15713471814041,97.31645965576172,87562600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,97.01911018693137,97.36291437986301,93.54384927021624,95.74608612060547,64455100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,96.3314930298729,97.98549074405811,95.82043022354867,97.6788558959961,42362100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,98.62665100634554,98.78461548888465,96.87043929278828,97.8832778930664,34465200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,98.0691241145645,98.08770525208338,95.68104739616618,96.18282318115234,48872300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,96.0898870731863,96.35935251298586,92.44736796333805,92.55887603759766,76627600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,93.0142057598175,95.44874600234179,92.930580005394,95.10493469238281,60009300,0.314,0.0,0.0
2021-06-28 00:00:00-04:00,95.36838719149519,96.44968599934866,94.47352289107297,96.28189849853516,60579200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,96.05818867136492,96.61747799618627,94.17523917330854,96.46833038330078,57297100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,95.9836148482705,96.71069168158708,94.87435259081339,94.99553680419922,64247000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,93.47612716495715,96.85051728458345,92.06857677181956,96.58019256591797,73553900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,96.31919693782844,96.85984640651806,95.27518490640193,96.34716033935547,54479600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,96.72000511555397,97.53097206285997,95.05145370708982,96.51493072509766,68159100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,96.0861562478356,98.55635857757491,95.66668390217237,97.87588500976562,51192400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,97.58690799382119,98.22077107214234,94.8743446829655,95.66667175292969,67038800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.11410868964958,98.07162474429995,96.06749828597374,97.80130004882812,45903700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,97.96910492670112,98.13689245325324,96.68273863096846,97.49370574951172,48754700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,97.1581165900001,97.22336688542325,95.0048426175385,95.04212951660156,50357900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,95.76920076018959,96.01156203428414,93.38289625140766,93.52272033691406,59886400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,91.8541942206254,94.32439670267834,91.14575720843938,94.00746154785156,68573000,0.323,0.0,0.0
2021-09-27 00:00:00-04:00,94.4419921473839,95.24623189990999,91.15957922863996,92.74935150146484,80219600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,92.59037763752858,95.09661170450184,91.66456226031886,94.40458679199219,66108100,0.0,0.0,0.0
