Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,33.64879227377355,34.29588710727333,33.46651556465793,34.02246856689453,2111700,0.0,0.0
2020-04-20 00:00:00-04:00,33.029046339399834,35.46247595208683,32.190558846499805,34.51462173461914,10437800,0.0,0.0
2020-04-27 00:00:00-04:00,34.69691021250427,39.18098871106539,34.64222509880861,37.367305755615234,19273500,0.0,0.0
2020-05-04 00:00:00-04:00,36.68375344418795,38.5247770156103,36.37387812074645,38.46097946166992,9822400,0.0,0.0
2020-05-11 00:00:00-04:00,37.44932826736552,37.950596261986924,32.582464847569426,34.69690704345703,13402000,0.0,0.0
2020-05-18 00:00:00-04:00,36.51059942571948,37.98706298149891,35.52628807072858,35.98198699951172,7662400,0.0,0.0
2020-05-25 00:00:00-04:00,37.43109378087403,40.00123436581063,37.039192590992414,38.515655517578125,9891100,0.0,0.0
2020-06-01 00:00:00-04:00,38.52477684172187,42.49847092084541,38.24224233504267,41.44124984741211,8947300,0.0,0.0
2020-06-08 00:00:00-04:00,41.54149762824872,42.19770143106558,36.027540249373395,37.54957580566406,11101700,0.0,0.0
2020-06-15 00:00:00-04:00,36.24628050317206,41.30453614369008,36.082228668196926,38.91667556762695,13775000,0.0,0.0
2020-06-22 00:00:00-04:00,38.74351211944336,39.345034422352725,36.36476720114684,37.002742767333984,9942200,0.0,0.0
2020-06-29 00:00:00-04:00,37.093882114651755,38.3698366376463,36.41033393124923,37.73186111450195,7892400,0.403,0.0
2020-07-06 00:00:00-04:00,39.0122703150052,39.04908904247271,35.44979769904627,37.23563766479492,12639200,0.0,0.0
2020-07-13 00:00:00-04:00,37.64067667453024,39.02147921438278,36.34272242753135,37.98127365112305,8770800,0.0,0.0
2020-07-20 00:00:00-04:00,37.62226088127278,40.28260621588565,37.208019468438486,39.44491958618164,9694400,0.0,0.0
2020-07-27 00:00:00-04:00,39.22398883913533,40.411479587512055,38.331068949207804,38.61643600463867,13935200,0.0,0.0
2020-08-03 00:00:00-04:00,38.947832186352876,40.94539119806512,38.54279459019968,40.8165168762207,10322300,0.0,0.0
2020-08-10 00:00:00-04:00,41.065067267488594,43.00739669615986,40.9546040497694,42.5655403137207,9290400,0.0,0.0
2020-08-17 00:00:00-04:00,42.83249862214322,43.2099178862755,40.936198495237896,41.13871383666992,8674900,0.0,0.0
2020-08-24 00:00:00-04:00,41.56215395219804,42.519507621162234,41.39645738204686,42.33540344238281,5840300,0.0,0.0
2020-08-31 00:00:00-04:00,42.63917991544489,44.0752157458063,41.48851119252904,43.173091888427734,11215000,0.0,0.0
2020-09-07 00:00:00-04:00,42.528711460888125,42.75884517711418,41.69102487428774,42.28016662597656,7135000,0.0,0.0
2020-09-14 00:00:00-04:00,42.55632549461696,45.99912736256496,42.41824737470131,45.27190399169922,11933500,0.0,0.0
2020-09-21 00:00:00-04:00,44.360584860489425,44.48025540579805,40.54957013792237,41.654212951660156,9361900,0.0,0.0
2020-09-28 00:00:00-04:00,42.574735419595974,43.20990318115315,40.687639741147834,42.38142395019531,8015700,0.403,0.0
2020-10-05 00:00:00-04:00,43.236677345172424,46.33827753140244,42.95808768089332,45.37250900268555,10061700,0.0,0.0
2020-10-12 00:00:00-04:00,45.32609082483999,46.18042230181306,44.59247778977678,45.80897521972656,7931000,0.0,0.0
2020-10-19 00:00:00-04:00,46.01327153496855,47.08118946212599,44.67605561486851,46.60758972167969,10101600,0.0,0.0
2020-10-26 00:00:00-04:00,46.059694731523386,46.06898294433813,42.71665368609913,44.35102844238281,10839400,0.0,0.0
2020-11-02 00:00:00-05:00,45.14037270619685,46.737605686710715,43.55242794110435,44.963932037353516,8650500,0.0,0.0
2020-11-09 00:00:00-05:00,47.91693760377623,49.12415014171922,45.60466869292307,47.97265625,8857900,0.0,0.0
2020-11-16 00:00:00-05:00,49.41202814340729,50.832823718199656,48.38125606406899,48.799137115478516,8552100,0.0,0.0
2020-11-23 00:00:00-05:00,49.55131883390114,52.467194192128574,48.975573624023085,51.13926315307617,7548500,0.0,0.0
2020-11-30 00:00:00-05:00,50.795677091787574,52.931509211121664,49.857765909732564,52.392906188964844,10027100,0.0,0.0
2020-12-07 00:00:00-05:00,51.993599520682274,53.395818589321706,51.46428119042687,52.59720230102539,8219500,0.0,0.0
2020-12-14 00:00:00-05:00,53.25652785858929,53.32153118547134,49.894913576228326,50.08063888549805,11398100,0.0,0.0
2020-12-21 00:00:00-05:00,49.217009578425746,50.507794734545236,48.29767142575107,48.69697952270508,5312400,0.0,0.0
2020-12-28 00:00:00-05:00,48.84556025544493,49.56988848376397,48.08408980554199,49.39344787597656,5513600,0.405,0.0
2021-01-04 00:00:00-05:00,50.707118285939416,54.048284690268986,48.89147156602429,52.429176330566406,12773900,0.0,0.0
2021-01-11 00:00:00-05:00,51.427763549903865,54.76893002177905,50.76327465945904,51.914432525634766,8862500,0.0,0.0
2021-01-18 00:00:00-05:00,52.3730172971611,53.365073608216136,50.136214555522145,51.268653869628906,7085000,0.0,0.0
2021-01-25 00:00:00-05:00,51.41840559600158,51.66174188341869,44.867097839014626,45.60646057128906,16780800,0.0,0.0
2021-02-01 00:00:00-05:00,46.18671948318724,50.06135317256582,44.97940973501354,49.584041595458984,13152100,0.0,0.0
2021-02-08 00:00:00-05:00,50.22043844175196,52.812884171687124,49.91159302405713,52.72865295410156,10524100,0.0,0.0
2021-02-15 00:00:00-05:00,53.29020128409582,54.778284006553186,52.48532942864415,54.31969451904297,13888800,0.0,0.0
2021-02-22 00:00:00-05:00,54.28225992309131,59.41099715636879,54.28225992309131,55.985599517822266,15653900,0.0,0.0
2021-03-01 00:00:00-05:00,57.370724327039575,59.41098857006894,55.648666532102276,58.88688278198242,13822200,0.0,0.0
2021-03-08 00:00:00-05:00,59.09278530056804,65.58794016625961,58.8868859494983,65.2884521484375,12222100,0.0,0.0
2021-03-15 00:00:00-04:00,65.37266830910936,67.59075573686194,63.266891545921716,66.74844360351562,16064800,0.0,0.0
2021-03-22 00:00:00-04:00,66.81396939416491,74.25437921801732,62.63049093352153,74.21694946289062,21519000,0.0,0.0
2021-03-29 00:00:00-04:00,74.87207630999373,77.45516494198866,72.11117135220576,74.759765625,20136600,0.405,0.0
2021-04-05 00:00:00-04:00,76.39742253667119,77.11238627247886,73.10483563982594,75.53194427490234,14363100,0.0,0.0
2021-04-12 00:00:00-04:00,75.6354162211628,76.22807920096535,73.3682318104822,74.78874969482422,12226100,0.0,0.0
2021-04-19 00:00:00-04:00,74.45949525753632,75.71067988321889,71.1198688481777,73.21772003173828,16052700,0.0,0.0
2021-04-26 00:00:00-04:00,73.66926948008899,78.62696807558,73.41527310571934,77.38519287109375,22576400,0.0,0.0
2021-05-03 00:00:00-04:00,78.20362501552519,93.43419065681196,77.9590380602687,92.90737915039062,23302500,0.0,0.0
2021-05-10 00:00:00-04:00,94.45017547659354,97.81802205040546,89.2384817449239,96.43513488769531,24527000,0.0,0.0
2021-05-17 00:00:00-04:00,95.9553813752378,101.505743105926,91.58094343591283,96.07767486572266,24128100,0.0,0.0
2021-05-24 00:00:00-04:00,95.96478078956152,98.04381297508507,93.7540457272912,96.46337127685547,15504800,0.0,0.0
2021-05-31 00:00:00-04:00,98.77760272610234,104.39381614374958,96.65153041017172,102.3335952758789,19726000,0.0,0.0
2021-06-07 00:00:00-04:00,101.94789807907426,103.7258943904333,99.2573836992598,100.27337646484375,12882400,0.0,0.0
2021-06-14 00:00:00-04:00,99.72774251047693,100.03818092298468,87.22532045067447,87.50753784179688,24327500,0.0,0.0
2021-06-21 00:00:00-04:00,88.89043738003814,93.49065109959666,88.37303517074423,90.96006774902344,14049100,0.0,0.0
2021-06-28 00:00:00-04:00,91.20465850592893,91.580955604619,88.66466564999368,90.80014038085938,10006700,0.405,0.0
2021-07-05 00:00:00-04:00,90.8955576613818,92.1331936634244,86.5779953006476,91.80252838134766,10712200,0.0,0.0
2021-07-12 00:00:00-04:00,90.70660072575821,93.34248754419771,86.57798823242402,86.95589447021484,8626000,0.0,0.0
2021-07-19 00:00:00-04:00,84.84905727616764,89.9318805125228,82.86505888340167,89.119384765625,12388200,0.0,0.0
2021-07-26 00:00:00-04:00,89.61068756639463,99.17168302115414,89.46897180375616,98.27415466308594,18187200,0.0,0.0
2021-08-02 00:00:00-04:00,98.91659049809002,100.8439060764916,95.77053813507548,98.54813385009766,17375300,0.0,0.0
2021-08-09 00:00:00-04:00,97.94348333728894,121.69480150849998,97.7356345259192,119.20063018798828,32362800,0.0,0.0
2021-08-16 00:00:00-04:00,117.21663607462678,117.64177614592958,109.30897452628342,109.98920440673828,17533200,0.0,0.0
2021-08-23 00:00:00-04:00,111.56693797793821,119.00221730339275,110.78279101807456,113.22972106933594,13258900,0.0,0.0
2021-08-30 00:00:00-04:00,114.42014029389254,116.59309604100049,107.08878426521042,107.7501220703125,13669700,0.0,0.0
2021-09-06 00:00:00-04:00,107.70287895627436,109.8569353821258,105.1709162503873,106.04954528808594,9229500,0.0,0.0
2021-09-13 00:00:00-04:00,107.06988634341006,107.37220991529027,98.29304591206078,99.0960922241211,20421700,0.0,0.0
2021-09-20 00:00:00-04:00,92.41661443314739,97.18766520371096,88.17463526042,95.34537506103516,22000800,0.0,0.0
2021-09-27 00:00:00-04:00,95.08086408806297,98.84102069125906,88.61869431351982,92.25602722167969,14970300,0.405,0.0
2021-10-04 00:00:00-04:00,92.9524572771044,95.62721137051864,89.23436072276546,92.92400360107422,14554000,0.0,0.0
2021-10-11 00:00:00-04:00,94.80202638721784,99.01334446086896,93.28443657036489,96.53777313232422,12140800,0.0,0.0
2021-10-18 00:00:00-04:00,94.3467458563591,101.06208842416483,92.952457831063,97.05944061279297,16171600,0.0,0.0
2021-10-25 00:00:00-04:00,97.82771666458916,108.97252641455208,96.95510351027345,105.89940643310547,21671500,0.0,0.0
2021-11-01 00:00:00-04:00,107.0565783668437,109.61751065926788,100.74908840342695,106.42108154296875,17678400,0.0,0.0
2021-11-08 00:00:00-05:00,111.98874729075526,113.17436543656085,103.98345125461547,106.45902252197266,16900900,0.0,0.0
