Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00+02:00,249.1999969482422,255.25,249.1999969482422,254.25,1369,0.0,0.0,0.0
2024-04-22 00:00:00+02:00,256.6000061035156,264.54998779296875,256.6000061035156,264.5,1161,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,267.5,267.5,257.6000061035156,258.1000061035156,4186,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,256.20001220703125,266.25,256.20001220703125,265.1000061035156,164,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,265.20001220703125,271.75,264.6000061035156,270.45001220703125,96,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,270.8500061035156,271.6000061035156,267.29998779296875,268.75,175,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,268.75,271.70001220703125,265.6000061035156,270.04998779296875,186,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,272.8999938964844,274.3999938964844,268.79998779296875,272.04998779296875,669,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,270.25,271.3500061035156,259.95001220703125,262.75,123,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,263.79998779296875,267.1000061035156,261.20001220703125,264.1000061035156,168,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,264.79998779296875,267.6000061035156,261.8999938964844,261.8999938964844,56,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,266.6000061035156,266.70001220703125,260.75,265.29998779296875,184,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,265.20001220703125,272.20001220703125,262.5,272.20001220703125,291,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,271.20001220703125,271.20001220703125,265.8500061035156,266.79998779296875,527,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,268.1000061035156,270.8999938964844,267.0,269.6499938964844,347,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,271.3500061035156,271.3500061035156,256.3999938964844,257.0,276,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,250.14999389648438,256.6499938964844,248.5,256.29998779296875,1319,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,257.54998779296875,264.1499938964844,256.25,263.8500061035156,296,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,264.6499938964844,272.25,264.6499938964844,271.8999938964844,144,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,271.75,275.3999938964844,271.54998779296875,274.8500061035156,137,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,275.20001220703125,275.70001220703125,269.3500061035156,269.45001220703125,368,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,270.6000061035156,278.79998779296875,269.95001220703125,278.29998779296875,748,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,278.25,285.1000061035156,278.25,283.70001220703125,1547,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,284.25,290.0,284.0,289.25,1413,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,288.45001220703125,288.45001220703125,279.8999938964844,281.5,1450,0.0,0.0,0.0
