Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,144.96388501352618,146.7748857412021,139.71759509680624,144.62782287597656,60400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,144.9265065522311,150.49952697753906,144.8051464652698,150.49952697753906,45000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,151.05030326515276,151.4237134692473,147.1389186226373,148.46449279785156,38400,0.379,0.0,0.0
2021-03-22 00:00:00-04:00,148.9779624203864,149.3335310250008,144.00921135826536,148.95924377441406,54300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,147.2562335303441,150.9336700439453,147.2562335303441,150.9336700439453,26500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,151.97235023956733,153.7970261370009,151.86941907211477,153.7876739501953,33600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,154.00285441332997,155.82752990722656,153.1981239034391,155.82752990722656,41500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,155.4625979924254,155.9772537264097,152.2811131829414,155.92111206054688,230100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,156.0334029415718,158.22301368503142,155.87433012121576,156.04275512695312,60100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,156.73518940840606,158.6627960205078,154.6952994684209,158.6627960205078,30700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,159.14004303235603,159.14004303235603,151.5886744338982,156.51998901367188,36400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,155.60295882055567,156.97848680568015,152.35598002123277,155.64039611816406,37100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,156.68841547961347,158.26045361671996,156.08954720789333,157.95166015625,59400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,159.2429435752217,159.2429435752217,157.0907703345212,159.04644775390625,174100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,158.6908365492702,160.06636416575205,158.6908365492702,159.76693725585938,25800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,159.69213957769344,159.69213957769344,154.39588928222656,154.39588928222656,38400,0.463,0.0,0.0
2021-06-21 00:00:00-04:00,155.57274606873247,160.22678392724245,155.57274606873247,160.1048126220703,67000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,160.1047807762732,161.183837890625,159.0538576643854,161.183837890625,41600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,160.43321087221,161.13694763183594,157.85284275358148,161.13694763183594,15600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,161.3527948019484,161.5967517609693,157.79656982421875,157.79656982421875,53900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,154.62502531678632,160.96804809570312,154.2027861496689,160.96804809570312,50100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,161.3152397345741,162.5538233794418,159.71072784265957,160.9962158203125,31800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,162.15032133610637,162.67577579682194,160.59271395787073,162.5350341796875,15300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,162.35677407747764,163.8111663624515,162.2254104443707,163.36077880859375,57100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,162.56317480437707,163.34197845661197,159.58871612346618,161.46534729003906,39000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,162.2347799659885,165.54703326532817,162.2347799659885,165.37814331054688,31700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,165.56578150983205,166.42903012679702,165.16231268217257,165.9411163330078,155000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,166.1006604802802,166.1006604802802,162.55382803930087,162.5913543701172,31200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,163.06052353343512,163.71734174988094,161.26833686476172,161.6811981201172,435000,0.497,0.0,0.0
2021-09-20 00:00:00-04:00,159.8013526147858,163.58417945600058,157.364140633943,163.1983642578125,29000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,163.13248836985528,164.1205456496553,158.49333020639156,160.9305419921875,40500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,160.21536325343547,163.41478601540007,158.56860597198695,162.11619567871094,46600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,161.82445219917003,165.46613293073318,160.26238217903486,164.94857788085938,33500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,164.9298012400559,168.09157575550742,164.9298012400559,167.54579162597656,83600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,168.17624276946248,169.11724680717944,166.4071505838083,168.39266967773438,32500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,169.09844952222264,173.67173044511665,169.0137625914579,173.2106475830078,43000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,173.88815841650822,173.88815841650822,170.97105403487183,172.84364318847656,45300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,172.96594375088745,173.68111598372158,171.48857493044616,171.7050018310547,61100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,173.24830961107924,173.24830961107924,167.6963897485352,167.7904815673828,54700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,168.42090936184167,169.31486038281213,162.96308272424608,164.2616729736328,47100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,166.17189704360467,170.716948199587,166.0307521835296,170.04884338378906,234100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,169.44664114311303,170.68875927897727,164.93922277264318,166.17193603515625,65100,0.785,0.0,0.0
2021-12-20 00:00:00-05:00,164.27751053853322,171.24330345918818,163.06771239165525,170.8936004638672,62000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,171.25277616249983,173.7101725097431,171.25277616249983,172.41531372070312,128000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,172.6893994612231,174.4662823205969,169.58927558378005,170.12802124023438,49300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,169.28685769935774,172.16958580413163,167.0373822566271,169.8634033203125,42300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,167.9636618028341,167.9636618028341,159.1642482348816,159.3060302734375,40600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,155.1378767416955,161.81067456742073,153.956431958899,159.76913452148438,64700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,159.740762730042,165.47786486164657,159.740762730042,162.61404418945312,35300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,162.91650466993562,167.1980593963274,160.98839313578526,161.42315673828125,24800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,161.07347724987076,164.28701617256442,159.0697512262405,159.19261169433594,52300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,158.18126127389243,160.46853637695312,151.49900343640408,160.46853637695312,63500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,159.60847286483022,161.63110592215003,157.0187549183729,158.31361389160156,112400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,157.90719897077196,157.90719897077196,153.17195880662445,154.7409210205078,58900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,154.3155948811342,163.07717895507812,153.11524295072482,163.07717895507812,61200,0.399,0.0,0.0
2022-03-21 00:00:00-04:00,163.9509067101126,165.68458557128906,162.3025016447194,165.68458557128906,65300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,165.23930834389338,168.86771598156759,164.42457432530813,165.60877990722656,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,165.40035576464535,166.4045597681883,160.87195485260128,162.06564331054688,30200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,161.74354186882206,162.09407657412464,159.31829098927963,160.26565551757812,32600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,160.24669759628492,164.90774360499069,156.15409051909572,156.16355895996094,50000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,154.86567781409838,156.8835688489112,150.61200595445806,150.8109588623047,46200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,150.19515521896565,157.36671112421743,148.83096253847165,150.8014678955078,60900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,148.3383415560707,148.53728001451347,141.31836683830497,147.2583465576172,68300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,146.5857171243525,150.07202628875123,140.92048099479533,143.5352020263672,48000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,145.13623174220325,152.9425200622802,143.08992104825575,152.92356872558594,85200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,152.59199489915886,153.54882776454184,149.59831984630245,151.55935668945312,34700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,152.54463447790954,153.79514808983316,144.08466205138512,144.24571228027344,63600,0.0,0.0,0.0
