Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-08 00:00:00-05:00,26.799999237060547,28.5,23.81999969482422,23.959999084472656,8051900,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,23.770000457763672,23.87299919128418,22.010000228881836,22.729999542236328,11643600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,22.270000457763672,23.040000915527344,21.049999237060547,22.90999984741211,10372200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,22.899999618530273,23.8700008392334,22.790000915527344,23.40999984741211,8236000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.6200008392334,26.299999237060547,23.059999465942383,25.950000762939453,7842100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.270000457763672,28.8700008392334,26.270000457763672,28.34000015258789,16931000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,28.559999465942383,28.59000015258789,27.6299991607666,27.899999618530273,10144300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.049999237060547,35.11000061035156,28.049999237060547,34.43000030517578,21407900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,35.72999954223633,38.43000030517578,32.529998779296875,37.849998474121094,29795600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.5,40.15999984741211,36.790000915527344,37.709999084472656,22789900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,37.08000183105469,37.40999984741211,33.869998931884766,34.84000015258789,16233500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,36.529998779296875,39.15999984741211,36.529998779296875,38.709999084472656,10570000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,38.209999084472656,38.279998779296875,35.20000076293945,36.72999954223633,11611300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.349998474121094,39.400001525878906,35.54999923706055,36.470001220703125,11751400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,36.150001525878906,36.290000915527344,32.52000045776367,35.11000061035156,11288700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.060001373291016,36.63999938964844,34.255001068115234,34.75,9536600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,34.08000183105469,34.45000076293945,30.81999969482422,33.88999938964844,13059400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,34.66999816894531,35.09000015258789,32.79999923706055,33.06999969482422,7805000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,34.2599983215332,36.83000183105469,33.31999969482422,36.619998931884766,9987000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.56999969482422,38.900001525878906,36.369998931884766,37.720001220703125,7541600,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,37.290000915527344,37.95000076293945,36.279998779296875,36.849998474121094,6495300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,38.02000045776367,39.189998626708984,37.20500183105469,37.720001220703125,10968200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,37.77000045776367,38.2599983215332,35.41999816894531,35.689998626708984,9659000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,35.77000045776367,36.66999816894531,34.529998779296875,35.02000045776367,5702800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,33.400001525878906,34.02000045776367,32.13999938964844,32.689998626708984,11019900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,34.29999923706055,34.810001373291016,30.190000534057617,30.81999969482422,7745200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,31.219999313354492,32.150001525878906,29.979999542236328,31.420000076293945,9630700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.2599983215332,36.81999969482422,34.060001373291016,36.650001525878906,10650100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,36.880001068115234,37.22999954223633,34.54999923706055,37.11000061035156,9276000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,38.0,38.0099983215332,33.900001525878906,34.060001373291016,13547900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,27.09000015258789,33.310001373291016,27.020000457763672,33.06999969482422,16413900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,32.43000030517578,33.56999969482422,30.899999618530273,32.529998779296875,7510400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,32.02000045776367,34.84000015258789,31.65999984741211,34.709999084472656,8169500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,34.810001373291016,34.83000183105469,31.440000534057617,31.950000762939453,12836100,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,32.2599983215332,32.2599983215332,28.989999771118164,29.139999389648438,8585900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.190000534057617,32.7400016784668,29.860000610351562,32.56999969482422,10390800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.90999984741211,34.83000183105469,31.309999465942383,34.22999954223633,9140900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,34.5099983215332,36.279998779296875,34.16999816894531,35.79999923706055,8540800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,34.83000183105469,34.93000030517578,32.650001525878906,34.0,9576900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,34.369998931884766,35.150001525878906,32.04499816894531,34.40999984741211,9506200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,35.27000045776367,37.63999938964844,35.2400016784668,37.380001068115234,12684400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,37.0099983215332,37.47999954223633,35.4900016784668,36.369998931884766,9927700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,37.58000183105469,40.130001068115234,37.290000915527344,37.66999816894531,15200600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,37.33000183105469,42.150001525878906,36.560001373291016,41.83000183105469,16771800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,44.56999969482422,50.96500015258789,44.5,49.849998474121094,19253600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,49.310001373291016,54.38999938964844,48.869998931884766,54.099998474121094,12353700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,53.02000045776367,53.91999816894531,49.369998931884766,52.93000030517578,12875000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,52.33000183105469,56.560001373291016,50.9900016784668,55.33000183105469,9045600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,54.0099983215332,55.900001525878906,51.33000183105469,55.400001525878906,8235500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,56.86000061035156,59.06999969482422,51.63999938964844,52.5099983215332,11245700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,51.970001220703125,53.994998931884766,50.279998779296875,51.41999816894531,6876000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,50.59000015258789,53.959999084472656,49.650001525878906,53.56999969482422,7185500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,53.939998626708984,55.91999816894531,50.209999084472656,51.59000015258789,9001200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,49.47999954223633,57.779998779296875,48.540000915527344,57.08000183105469,6260000,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,57.29999923706055,58.41999816894531,55.66999816894531,57.08000183105469,8892500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,54.849998474121094,58.029998779296875,53.77000045776367,55.2599983215332,6866700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,51.68000030517578,55.6150016784668,51.400001525878906,52.16999816894531,8522400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,53.25,53.93000030517578,51.4119987487793,53.0,4475200,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,52.560001373291016,54.119998931884766,50.77000045776367,51.630001068115234,5630200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,51.95000076293945,52.13999938964844,44.119998931884766,45.84000015258789,14897300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,50.72999954223633,50.779998779296875,44.36000061035156,47.33000183105469,8636000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,45.0,46.470001220703125,42.08000183105469,46.08000183105469,6612800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,45.15999984741211,47.084999084472656,44.119998931884766,45.68000030517578,4119600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,47.54999923706055,48.34000015258789,45.45000076293945,45.58000183105469,3284500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,44.900001525878906,47.58399963378906,44.16999816894531,45.689998626708984,6572500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,41.79999923706055,45.84000015258789,41.16999816894531,45.650001525878906,10310100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,46.27000045776367,47.09000015258789,45.34000015258789,46.22999954223633,3311700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,47.4900016784668,52.220001220703125,47.029998779296875,51.93000030517578,7971900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,51.779998779296875,53.33000183105469,50.540000915527344,52.810001373291016,4315700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,51.27000045776367,56.4900016784668,50.77000045776367,56.18000030517578,4748300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,56.68000030517578,57.18000030517578,54.810001373291016,56.63999938964844,4846800,0.0,0.0,0.0
