Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,63.88473985372643,64.79331269423946,63.49928555798085,64.55469512939453,1114000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,63.34325659656112,64.27018832055373,61.05805547687246,63.47174835205078,6036600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,63.958141109539575,69.10673054979887,63.875539785986994,64.26099395751953,4686600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,63.701203750625176,66.64718840601769,63.02206186603313,66.49116516113281,7537600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,65.73858683512327,66.1515795216721,59.516228108541455,62.67329788208008,4687800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,64.89425993020886,67.06015577275649,64.72906424723848,66.46361541748047,4272600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,68.56528387695369,71.6030422094146,68.56528387695369,69.78589630126953,3266700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,69.87766703622823,77.6143200328457,69.6115180005326,76.4395980834961,4185100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,77.46746309460337,78.47698906902704,69.07002944018721,70.8504638671875,4670400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,68.40007171535429,74.08096018771553,67.99625849866229,70.82293701171875,3718400,0.359,0.0,0.0
2020-06-22 00:00:00-04:00,70.84953129630712,72.11272829130915,67.96354939974059,68.23094177246094,3926000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,68.75652675869945,71.96522925180106,68.10187916248142,70.63748931884766,2295500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,71.91912560902122,72.12197555037874,68.21252761516818,70.19490814208984,2362200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,70.655916015488,73.55112078014416,69.61401344603867,73.17308807373047,2768600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,73.02556692393935,74.71290185239836,72.3709193525136,73.43126678466797,1738400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,73.41282677887706,74.76821965958668,72.7950546372342,73.81851959228516,1475500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,74.15967759457423,76.17894744873047,73.56957255644211,76.17894744873047,3015000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,76.32647397091588,78.47482896889468,76.32647397091588,77.1102066040039,1691300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,77.10099336256009,77.1286534391863,75.15548824763275,75.51508331298828,2274800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,75.92997850914013,77.58965301513672,75.57960590658779,77.58965301513672,1576900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,77.37758661848103,78.92661392983908,75.69947428406033,76.77825927734375,2363500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,76.01299742064786,76.73218766134372,74.81434232974907,75.44132995605469,1703000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,75.94844172699655,78.29042430666146,75.76402949556191,76.05908203125,2256400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,74.72212561036238,74.75900805607805,71.32901798520155,73.33906555175781,4272700,0.426,0.0,0.0
2020-09-28 00:00:00-04:00,74.65567502452808,76.58371002557692,74.16439843921883,76.26854705810547,2606300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,76.97304295299708,80.31002313271951,76.97304295299708,79.59628295898438,2436000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,79.97631666324907,80.23585851947523,77.75166106819093,79.24403381347656,2383900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,79.48504165822412,80.36563112768437,78.22440369706955,80.17097473144531,2130600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,79.38307220099539,79.38307220099539,74.56299120929513,75.63823699951172,2559000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,76.55589358468109,80.5602771137091,76.22220202924588,79.75383758544922,2902700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,83.86019218015771,86.18681159738753,81.92288553719375,84.51831817626953,2192700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,86.03849663938456,86.78931513165034,84.60173804427397,85.34329223632812,3922900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,85.90873405385116,88.75443740365283,85.8067701657487,87.5216064453125,1702500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,87.48450716360425,89.21788577602406,86.14971970743669,89.19007873535156,2771800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,88.81929729278775,89.52377293353078,87.7533159972387,88.39290618896484,2714600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,88.79150733880361,89.55159720439416,87.28059897983282,88.73589324951172,1600000,0.436,0.0,0.0
2020-12-21 00:00:00-05:00,87.8956809831983,89.75807491373237,87.28109468044595,89.46940612792969,1739500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,90.20503694535776,90.39127346433816,88.5847493914635,90.2888412475586,1141200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,90.71718046145202,93.72494891689679,88.13776873829748,93.24072265625,2985500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,92.23502876176735,94.9541212079962,92.23502876176735,93.6038818359375,2939000,0.0,0.0,0.0
