Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 00:00:00-04:00,17.475331538068676,18.220917025678276,17.475331538068676,17.993925094604492,72300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,18.128324903525993,18.244066700827645,16.946718162763936,17.821521759033203,32800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.34943782715065,18.34943782715065,17.65153023188457,18.14870262145996,61100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.273433259060905,18.311438341967158,16.874163234259996,17.123268127441406,71900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,16.86379318661336,21.085786696095205,16.839608381380234,20.7471981048584,510200,2.201,0.0,0.0
2024-11-11 00:00:00-05:00,21.829846915862433,23.404394149780273,21.31324953922522,23.404394149780273,166900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,23.22897253289096,23.352741241455078,21.210653047022408,23.352741241455078,330200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.21553011599977,24.21553011599977,23.33300890243859,24.168535232543945,138700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,24.305211986199353,25.402981570536973,23.709688135196615,25.295358657836914,802400,3.348,0.0,0.0
2024-12-09 00:00:00-05:00,27.584330097657375,27.708720360060802,24.02980372222388,26.60805892944336,500000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.31404828985527,27.708721009144494,25.2341214201503,27.652179718017578,322200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.810490957400777,28.767914021399047,26.966150467218498,27.59563636779785,394600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,27.0113857890625,27.6423786538352,25.192657720123666,26.38189697265625,590500,3.589,0.0,0.0
2025-01-06 00:00:00-05:00,27.452496610355684,27.8456955675235,23.377515958231257,24.092424392700195,484100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.01211943071957,25.506357834991867,22.718213327454805,25.279970169067383,207700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,25.6255099672524,28.0780457776001,25.045641317463943,27.15462303161621,307900,0.0,0.0,0.0
