Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,45.78127225101065,45.88309125593383,45.68871144524507,45.846065521240234,1642900,0.047,0.0,0.0
2021-03-08 00:00:00-05:00,45.889648573399995,45.982300905390936,45.871118107001806,45.9730339050293,1687000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.973031189208584,46.01009211981561,45.77846660500899,45.7969970703125,1908400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.83407719583151,45.935993030519874,45.806279719072464,45.880401611328125,2007900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.88039508465226,45.93598649593589,45.8433341437965,45.87112808227539,1418100,0.032,0.0,0.0
2021-04-05 00:00:00-04:00,45.93784492798069,46.00274170245805,45.88222114220522,45.97492980957031,3918300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.97494628840544,46.11401287590779,45.93786139352345,46.0954704284668,2357500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.05837551225421,46.13254174927095,46.039833068847656,46.039833068847656,1553000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.04911291374725,46.10474025651984,45.99348910758492,46.01203155517578,1691100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.96565955470204,46.01201388757503,45.89148979281815,45.95638656616211,1596500,0.036,0.0,0.0
2021-05-10 00:00:00-04:00,45.9990399148199,46.0454279103084,45.91554010726973,45.98048400878906,1714000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.9804814115745,46.00831349946006,45.93408987952924,45.9619255065918,1316100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.97119660478393,46.09180820424259,45.943364519976775,46.00830841064453,1280700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.96192307359091,46.06397877600495,45.896979179177755,45.9990348815918,1792300,0.031,0.0,0.0
2021-06-07 00:00:00-04:00,46.04637113741126,46.129923164749485,45.99067214677948,46.102073669433594,1934200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.10207564755889,46.12064315902968,45.972106608654016,46.027809143066406,2126600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.01853075013357,46.01853075013357,45.944264234128774,45.98139572143555,1581100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.99068124930568,46.009248763654696,45.944264234128774,45.98139572143555,1931800,0.035,0.0,0.0
2021-07-05 00:00:00-04:00,46.0231859711364,46.08821642962006,46.004605333870465,46.032474517822266,1087700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.08820724487305,46.106787878436116,46.00459616578599,46.08820724487305,1108100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.116074366045105,46.15323563151348,46.05104392342211,46.1346549987793,1387000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.13465093984345,46.16252011454614,46.08820113404131,46.125362396240234,1195400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.08820113404131,46.17181220204238,46.08820113404131,46.125362396240234,1502200,0.03,0.0,0.0
2021-08-09 00:00:00-04:00,46.153248738106704,46.18113476187664,46.09747314453125,46.09747314453125,1232100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,46.13466010217127,46.15325196799751,46.10677053041399,46.125362396240234,1508300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,46.13465972177471,46.18113761293918,45.99522250224548,46.07888412475586,2536100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.08819231224513,46.10678063610974,46.02311899457256,46.060302734375,1748700,0.029,0.0,0.0
2021-09-06 00:00:00-04:00,46.05936265919215,46.10586776765674,46.05005950863183,46.08726501464844,1256100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.06866163228162,46.143072643298275,46.05005887952745,46.077964782714844,2990700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,46.08725306069595,46.13375815709821,46.03144836425781,46.03144836425781,1708700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,46.04076107537366,46.04076107537366,45.89194259564038,45.910545349121094,2595800,0.063,0.0,0.0
2021-10-04 00:00:00-04:00,45.95983846373987,45.987779991928306,45.93190048819329,45.94121551513672,1435700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,45.95983571910561,45.99708871937094,45.922586271481926,45.97846221923828,1273700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,45.98780244361359,46.00642895395224,45.88535841307284,45.931922912597656,1992900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,45.92259103503343,45.931902509744816,45.85740005412766,45.894649505615234,1768700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,45.885355587963744,45.90398209715558,45.82016458211402,45.84810256958008,2207800,0.024,0.0,0.0
