Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 00:00:00-04:00,44.59726608241772,44.61596730511691,44.4022400163073,44.428955078125,113900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,44.40223847424416,44.63377692860237,44.23303402958442,44.45656204223633,419600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.455673988935104,44.59816338999031,44.25085057061969,44.4378662109375,684900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.76996716118623,44.12618051092034,42.32729239378887,43.93827819824219,167200,0.15,0.0,0.0
2022-05-09 00:00:00-04:00,43.95551552183673,44.07163549894922,43.6875492270494,43.99124526977539,447400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.08056111798195,44.158273140363505,43.008696063191316,44.02696990966797,266200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,43.857253019088944,44.67008590698242,43.82152668455435,44.67008590698242,254700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,44.52718968074199,44.616514074303105,44.080577935068035,44.375343322753906,60300,0.219,0.0,0.0
2022-06-06 00:00:00-04:00,44.46351948863647,44.53529094264772,44.31099958743905,44.50837707519531,135200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,43.99700738330498,44.0418649844682,43.26133177249834,43.45870590209961,108900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,43.3779577726227,43.763739275596556,43.3779577726227,43.6650505065918,83300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,43.620186505282064,43.68298781771778,43.207491188586005,43.55289840698242,627800,0.115,0.0,0.0
2022-07-04 00:00:00-04:00,43.79626521329018,43.868208011771465,43.265673780973714,43.31513595581055,65300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.364593676391124,43.49948769615709,43.243185284958614,43.48959732055664,84900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,43.57143773209745,43.96173538404548,43.50848649791229,43.93925476074219,73300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,43.95813507238749,44.77650445320339,43.95813507238749,44.76750946044922,96200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.57865573948006,44.60563385654912,44.021086259683955,44.0633544921875,49900,0.223,0.0,0.0
2022-08-08 00:00:00-04:00,44.291440045987635,44.38358321776414,44.155939030339184,44.246273040771484,116100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.43146152888352,44.463078776629544,44.2282048396406,44.307701110839844,150400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.264353884973914,44.445025406362014,44.17401984729119,44.32036209106445,122300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.18305618926711,44.19208821550874,43.27066991385133,43.38810348510742,234000,0.282,0.0,0.0
2022-09-05 00:00:00-04:00,43.65147088161046,43.65147088161046,43.31526847089565,43.42430877685547,169500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.46064395597416,43.46064395597416,42.97633361816406,42.97633361816406,133800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.86094593952944,42.87003436515791,42.224894794286946,42.26123809814453,184200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.16128208310256,42.170367040875334,41.26171875,41.26171875,305600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,41.58882707667125,42.15218797044425,41.52522198219128,41.77055740356445,576600,0.063,0.0,0.0
2022-10-10 00:00:00-04:00,41.81950356762891,41.837702201907916,41.4828375110536,41.70121765136719,162400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.81950356762891,41.87045835519631,41.46463887677459,41.70121765136719,63800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.683016514063695,42.13797193061566,41.683016514063695,42.00148391723633,79700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,41.99238236681299,42.065173421642825,41.482831098867955,41.6102180480957,349100,0.072,0.0,0.0
2022-11-07 00:00:00-05:00,41.73912160116289,42.26769730768167,41.689908756844936,42.167449951171875,109700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,42.14921937077382,42.305969706649364,41.91227393746926,41.95783996582031,89800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,41.94872469749556,42.36794119736668,41.93961288240635,42.3478889465332,90500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.24947674570282,43.05145224557429,42.18568359557888,43.03231430053711,1474100,0.11,0.0,0.0
2022-12-05 00:00:00-05:00,42.99760514756684,42.99760514756684,42.67788778427642,42.760101318359375,185500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,42.714427020716336,42.93366428649268,42.476923177061906,42.56096267700195,147200,0.14,0.0,0.0
2022-12-19 00:00:00-05:00,42.64996357440824,42.741587506639476,42.466719205041414,42.526275634765625,88100,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,42.69577740841811,42.69577740841811,42.00861358642578,42.00861358642578,368700,0.136,0.0,0.0
2023-01-02 00:00:00-05:00,42.50913663440603,42.54589418834787,42.22427435483998,42.52751541137695,80400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,42.63777866044643,43.051288782128765,42.55507593503146,42.88588333129883,135200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,42.77562554157763,43.16616492971762,42.711301572020155,43.090816497802734,258000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.05129851779237,43.25346156016686,42.996165691976266,43.150543212890625,110900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.11470478666101,43.446434181675556,42.867518468647965,43.05773162841797,1177700,0.073,0.0,0.0
2023-02-06 00:00:00-05:00,42.98036254366141,43.18283723561689,42.897530870770254,42.97115707397461,1109100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.92606350986327,42.943551094969735,42.69505605657375,42.796295166015625,74600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,42.722662069954616,42.75027496816647,42.464965092363975,42.52018737792969,62600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.50178115353051,42.75027617932934,42.43735690730764,42.71622085571289,131400,0.044,0.0,0.0
2023-03-06 00:00:00-05:00,42.83695390460325,42.86458952451582,42.265795503182794,42.661922454833984,322900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,42.984340961912395,43.43574257545728,42.93828043339387,43.058040618896484,82800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.23307910954622,43.822662405152556,42.994482932262805,43.67250442504883,44500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,43.54629564150779,43.748966217041016,43.362049983222455,43.748966217041016,4100300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.57392551193812,43.9055669502623,43.57392551193812,43.85029220581055,59600,0.219,0.0,0.0
2023-04-10 00:00:00-04:00,43.868352911613584,43.91462683790209,43.71194230992292,43.7387809753418,65700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,43.664743305930536,43.71101723212001,43.42041330395686,43.60458755493164,68000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,43.65549195435761,43.97941653982804,43.62865328558292,43.69251251220703,44300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,43.53055494131574,44.14600851808408,43.44263199307027,43.89057159423828,197600,0.15,0.0,0.0
2023-05-08 00:00:00-04:00,43.896755671489046,43.93389421761584,43.61822365899148,43.7157096862793,118800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,43.64608691213556,43.674870532317875,43.20043487030947,43.22829055786133,4404200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,43.27470455087076,43.38333285935166,42.8894000717329,42.95903396606445,75500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,42.95903494291542,43.22364091401064,42.95903494291542,43.04259490966797,137400,0.173,0.0,0.0
2023-06-05 00:00:00-04:00,43.12862209734834,43.22181485960153,43.04475038879067,43.10066604614258,69200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,43.05407339128578,43.151923129875414,42.87700891246027,43.07271194458008,153700,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,43.18454171409304,43.27773092994993,43.082962838152895,43.231136322021484,133000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,43.26841514139369,43.305692251186855,42.95902152900392,43.035438537597656,72900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,42.97951161426168,42.97951161426168,42.48560248117655,42.53685760498047,134000,0.154,0.0,0.0
2023-07-10 00:00:00-04:00,42.71191953957144,43.30565852897368,42.71191953957144,43.207481384277344,51500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.15137342964725,43.2916249363598,43.1336070260732,43.198123931884766,138100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,43.25422310783591,43.2916249363598,43.11490611181125,43.198123931884766,54900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,43.28228257120491,43.28695512532542,42.76801983796706,43.01860427856445,79100,0.134,0.0,0.0
2023-08-07 00:00:00-04:00,43.22048629055385,43.31425896717608,42.99074072879058,43.00761795043945,207500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,42.95791778784216,43.051690459778996,42.63908569517953,42.75161361694336,72000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,42.68596671961437,42.95791244246962,42.620325141986925,42.77973937988281,39100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,42.81725998636372,43.07982635887978,42.732863141312336,42.83132553100586,153800,0.135,0.0,0.0
2023-09-04 00:00:00-04:00,42.878580869557986,42.96322835383297,42.73750053315903,42.906795501708984,19400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,42.92561340332031,43.04788280881025,42.87858781284652,42.92561340332031,84700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,42.87858699585894,42.97263817501453,42.66226641354307,42.74691390991211,48200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,42.671663668503385,42.69988188825742,42.3895065857167,42.511775970458984,35000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,42.295463882273246,42.31145122014729,41.853415425184885,41.959693908691406,211900,0.129,0.0,0.0
2023-10-09 00:00:00-04:00,42.3127692102219,42.586303352943915,42.11469425090951,42.49669647216797,168800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,42.482547138932446,42.52027672918441,42.076963038953274,42.270320892333984,55800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,42.13353966866749,42.397643113596295,42.11467847797095,42.35048294067383,30600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,42.33162592429578,42.68061558570785,42.08638722312637,42.66175079345703,48900,0.148,0.0,0.0
2023-11-06 00:00:00-05:00,42.7368208507555,42.803064527181945,42.490773425458656,42.523895263671875,144100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,42.490769977978516,42.92608656203571,42.45291542023198,42.89769744873047,69000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.850372319854586,43.030179642633534,42.850372319854586,42.89295959472656,45800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.89297120633428,43.35194786082282,42.84092208407209,43.295166015625,46300,0.138,0.0,0.0
2023-12-04 00:00:00-05:00,43.35034585467791,43.49272856293914,43.0845686615958,43.38357162475586,81300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.274424513318,44.19515810539194,43.24594941119409,44.16667938232422,37800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,44.28057742303049,44.29860971929227,44.05276579264692,44.228370666503906,46700,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,44.24262274151643,44.36506859103641,44.11068277626894,44.15244674682617,37500,0.11,0.0,0.0
2024-01-01 00:00:00-05:00,44.21387564585119,44.228146812867735,43.97601318359375,43.97601318359375,25400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.01406846829346,44.48503875732422,44.01406846829346,44.48503875732422,22900,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,44.337557470267086,44.46124695562096,44.14727042140612,44.21672439575195,47600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,44.270959027778574,44.280475558508556,44.09969776956916,44.21767807006836,49700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,44.2709604385618,44.613482965895784,44.10065373159265,44.223388671875,262900,0.108,0.0,0.0
2024-02-05 00:00:00-05:00,44.09713587797621,44.278329540486745,44.01130653512056,44.15244674682617,156900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.20202955499911,44.20202955499911,43.83010366254634,44.14957809448242,40200,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,44.18295626735171,44.24017339238361,43.99222402877736,44.09235763549805,14100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,44.154343962394286,44.40038705802765,42.90028559024407,44.38798904418945,4952400,0.075,0.0,0.0
2024-03-04 00:00:00-05:00,44.49317720390442,44.746304390230414,44.36900029679894,44.70809555053711,39500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,44.626892815725476,44.73196527547636,44.29352569580078,44.29352569580078,43000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.354670938657755,44.89435711131468,44.283030278338074,44.66510772705078,99300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.78928255186308,44.78928255186308,44.550482791067225,44.76062774658203,69200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,44.56003398125248,44.56003398125248,44.03467162595813,44.41961669921875,163500,0.196,0.0,0.0
2024-04-08 00:00:00-04:00,44.44025023073634,44.651274176055075,44.18126280506807,44.377899169921875,93800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.229229170895096,44.35392765187579,44.123715353072996,44.219635009765625,196500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,44.10453520100713,44.29637819311479,44.10453520100713,44.20045852661133,68400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,44.430659596434886,44.430659596434886,43.94146352631214,44.3500862121582,111000,0.207,0.0,0.0
2024-05-06 00:00:00-04:00,44.534846892931604,44.72755206891135,44.45776188204721,44.65047073364258,220200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,44.703466105479016,44.96362250580258,44.477033478774295,44.852813720703125,85700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,44.78536272254011,44.87208151596587,44.69864392911435,44.737186431884766,40800,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,44.91062747931358,45.006980068048684,44.5155759845146,44.852813720703125,77500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,44.67937421427965,45.064791904007855,44.67937421427965,44.7275505065918,74100,0.218,0.0,0.0
2024-06-10 00:00:00-04:00,44.821830407677375,45.693098580988824,44.56044995568394,45.17033767700195,77400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,45.63501783833164,45.63501783833164,44.90896217813016,45.22358703613281,27500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,45.344592042189475,45.45108078652198,45.073532469641066,45.20228576660156,21800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,45.09290010483393,45.393000757322326,44.88960170677158,45.36880111694336,48400,0.183,0.0,0.0
2024-07-08 00:00:00-04:00,45.40637825260057,45.756256751266925,45.349035282875725,45.630882263183594,91200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,45.63963891490176,45.92148596191406,45.557029724121094,45.557029724121094,12700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,45.51328598357525,45.785412057009225,45.48412697039326,45.630882263183594,23900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,45.82429255815581,46.23248170650772,45.627972485742745,46.05073928833008,19300,0.157,0.0,0.0
2024-08-05 00:00:00-04:00,46.39627190701411,46.39627190701411,45.87945510339799,46.00817108154297,33100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,46.11348293854684,46.24024601766488,45.98671613963658,46.085205078125,17100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,46.025727716245,46.51328838332431,46.025727716245,46.46745681762695,49600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,46.48402216061848,46.591286079344506,46.31825335516326,46.3280029296875,82100,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,46.46550678610231,46.542539971432774,46.24025102431413,46.43527603149414,16800,0.139,0.0,0.0
2024-09-09 00:00:00-04:00,46.639986949704785,46.93338470231071,46.561750284861965,46.89817428588867,27200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,46.91381890694483,47.161246852949205,46.864916800310155,47.03313064575195,21000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,46.89426117957225,47.18667773539917,46.89426117957225,47.0047721862793,20500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,47.14853583821267,47.14853583821267,46.45416915256511,46.49817657470703,88900,0.147,0.0,0.0
2024-10-07 00:00:00-04:00,46.52817049763173,46.900946259233784,46.49874211245641,46.858760833740234,146900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,47.81326979196013,47.81326979196013,46.53798471802612,46.822471618652344,47000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.55760413007011,46.75282167107517,46.33197775324535,46.3957405090332,27200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.282927861062134,46.390836938651006,45.97882080078125,45.97882080078125,126400,0.14,0.0,0.0
2024-11-04 00:00:00-05:00,46.41080370333257,46.56331155244471,46.03692245209695,46.49935531616211,114600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,46.40096248430282,46.420641035900864,46.15498621927719,46.21205139160156,38700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,46.31241516063344,46.43048272783785,46.125474533118116,46.24846267700195,32600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,46.548549485965346,46.666617041597554,46.341926571984075,46.59774398803711,250400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,46.24353919425988,46.696134634518074,46.24353919425988,46.56822967529297,64200,0.155,0.0,0.0
2024-12-09 00:00:00-05:00,46.582941017699156,46.800112117213345,46.534571570250485,46.5444450378418,191900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,46.57306812447865,46.57306812447865,46.00052754339966,46.16834259033203,43800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,46.15846633911133,46.22756930647348,46.06962397035893,46.15846633911133,155900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,46.306542053290485,46.316411754804996,45.94130284726351,45.98078918457031,220200,0.139,0.0,0.0
2025-01-06 00:00:00-05:00,46.01840228676807,46.157011329285154,46.0085032595082,46.03325271606445,31800,0.0,0.0,0.0
