Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,116.41999816894531,119.19999694824219,116.41999816894531,117.44000244140625,3070,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,116.73999786376953,119.36000061035156,115.22000122070312,115.22000122070312,442,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,117.0,119.33999633789062,116.73999786376953,118.81999969482422,804,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,119.80000305175781,122.05999755859375,119.23999786376953,121.4000015258789,4590,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,122.22000122070312,122.66000366210938,120.68000030517578,120.68000030517578,2291,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,119.87999725341797,121.94000244140625,119.13999938964844,121.91999816894531,31695,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,121.81999969482422,122.87999725341797,121.81999969482422,122.5199966430664,467,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,122.5199966430664,124.58000183105469,122.5199966430664,123.63999938964844,463,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,123.0999984741211,125.45999908447266,122.66000366210938,125.45999908447266,13879,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,125.63999938964844,126.08000183105469,123.13999938964844,123.30000305175781,3888,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,123.4800033569336,124.91999816894531,123.4800033569336,124.0199966430664,331,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,124.44000244140625,127.5199966430664,123.9800033569336,127.41999816894531,1980,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,128.63999938964844,128.75999450683594,124.4000015258789,127.4800033569336,1175,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,127.9000015258789,128.60000610351562,125.05999755859375,126.94000244140625,4417,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,126.94000244140625,127.41999816894531,126.16000366210938,127.0,1203,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,127.36000061035156,128.3000030517578,126.45999908447266,128.0,343,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,128.44000244140625,129.5,127.4000015258789,129.5,1474,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,130.05999755859375,130.6999969482422,127.36000061035156,127.36000061035156,2080,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,126.5,129.5800018310547,126.5,129.44000244140625,2122,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,129.5,129.5,127.73999786376953,129.16000366210938,3503,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,129.6999969482422,130.5399932861328,127.0,129.63999938964844,623,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,129.83999633789062,130.5800018310547,127.36000061035156,127.95999908447266,3108,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,126.36000061035156,128.32000732421875,123.72000122070312,128.32000732421875,2454,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,127.66000366210938,130.1999969482422,127.58000183105469,128.83999633789062,1376,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,130.13999938964844,131.55999755859375,129.27999877929688,131.4600067138672,112,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,131.55999755859375,133.5800018310547,131.17999267578125,133.1999969482422,1058,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,132.3800048828125,132.3800048828125,129.1199951171875,130.02000427246094,551,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,130.83999633789062,131.32000732421875,130.25999450683594,131.22000122070312,1364,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,131.27999877929688,131.6999969482422,130.0,131.16000366210938,2662,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,131.72000122070312,132.1199951171875,128.89999389648438,129.60000610351562,663,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,130.36000061035156,131.0,128.24000549316406,128.24000549316406,1092,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,126.63999938964844,130.27999877929688,125.18000030517578,129.32000732421875,1964,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,130.6199951171875,130.6199951171875,128.0399932861328,129.66000366210938,2002,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,128.9600067138672,131.97999572753906,128.8800048828125,131.97999572753906,2349,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,132.24000549316406,135.33999633789062,131.27999877929688,135.33999633789062,982,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,135.16000366210938,135.25999450683594,134.3000030517578,134.55999755859375,4069,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,135.13999938964844,136.3000030517578,134.0800018310547,135.22000122070312,1613,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,135.67999267578125,135.97999572753906,134.1999969482422,134.66000366210938,3003,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,134.44000244140625,136.47999572753906,134.27999877929688,136.0800018310547,115,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,136.0800018310547,137.77999877929688,135.74000549316406,135.9600067138672,919,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,136.5800018310547,137.67999267578125,131.3800048828125,131.3800048828125,1738,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,133.32000732421875,134.10000610351562,131.0399932861328,132.44000244140625,5330,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,133.5800018310547,137.1199951171875,133.5399932861328,135.3800048828125,398,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,135.8000030517578,135.83999633789062,133.60000610351562,135.66000366210938,1611,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,132.9199981689453,138.82000732421875,132.1999969482422,138.67999267578125,176,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,138.27999877929688,140.9600067138672,138.27999877929688,140.39999389648438,2052,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,140.8000030517578,143.0399932861328,140.74000549316406,142.4600067138672,1983,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,142.74000549316406,144.33999633789062,142.1199951171875,144.0800018310547,2091,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,144.83999633789062,146.13999938964844,142.63999938964844,143.05999755859375,2532,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,143.0800018310547,145.3800048828125,138.72000122070312,143.63999938964844,514,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,144.47999572753906,145.89999389648438,142.10000610351562,142.5,3179,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,143.24000549316406,146.63999938964844,142.60000610351562,146.52000427246094,6524,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,144.89999389648438,145.63999938964844,143.44000244140625,144.74000549316406,4489,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,145.25999450683594,145.25999450683594,139.4600067138672,144.1999969482422,1470,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,143.0,145.4600067138672,137.02000427246094,137.02000427246094,2074,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,136.66000366210938,139.9199981689453,133.67999267578125,139.17999267578125,10530,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,138.86000061035156,143.3800048828125,137.33999633789062,143.3800048828125,37374,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,143.36000061035156,146.67999267578125,143.36000061035156,146.67999267578125,1665,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,146.8800048828125,147.1199951171875,145.0399932861328,146.3800048828125,1303,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,147.22000122070312,150.4199981689453,146.4199981689453,150.4199981689453,925,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,150.0800018310547,150.94000244140625,148.13999938964844,150.74000549316406,891,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,150.74000549316406,150.74000549316406,146.77999877929688,146.77999877929688,613,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,143.67999267578125,147.55999755859375,142.63999938964844,147.55999755859375,1736,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,146.33999633789062,147.9199981689453,140.97999572753906,141.8000030517578,2802,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,141.5800018310547,143.6199951171875,138.0,143.6199951171875,1066,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,143.16000366210938,147.44000244140625,141.4199981689453,144.10000610351562,3542,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,145.75999450683594,147.4199981689453,143.94000244140625,147.4199981689453,772,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,147.6999969482422,148.0800018310547,145.74000549316406,145.74000549316406,1900,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,146.89999389648438,147.8000030517578,141.9199981689453,141.9199981689453,196,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,140.6199951171875,140.6199951171875,135.4199981689453,135.4199981689453,1984,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,135.5399932861328,139.16000366210938,135.0,139.16000366210938,529,0.0,0.0,0.0
