Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,287.16556019370864,290.3167985295949,280.02029877617264,288.7778015136719,29567200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,290.1609369326929,300.9154328000549,289.318152534328,300.75054931640625,30535900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,301.5476226942621,304.9187055899565,297.70020024455863,298.64373779296875,23070100,0.671,0.0,0.0
2021-03-22 00:00:00-04:00,298.8311818299474,303.7329376157231,294.3058075619146,303.47589111328125,25489500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,302.2641617089188,305.1739743424815,301.9061567658442,304.24688720703125,19469500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,306.53247991151466,310.3326823225729,306.06432827621137,310.1307373046875,16978400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,309.57998850719144,314.3256541763018,307.9552402112916,313.80242919921875,17940700,0.112,0.0,0.0
2021-04-19 00:00:00-04:00,313.1802701519937,313.6577389891261,309.2135154335956,312.59259033203125,19753300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,313.25376520815166,313.5567964197188,309.78286129116003,311.2244873046875,14446700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,312.92317240179995,319.8098877812625,310.0123750383491,319.43341064453125,18486000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,320.70073455426115,322.381081635348,308.2587122673919,316.1095886230469,31941600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,315.2555094852397,316.90833828484347,307.79033221889443,314.0710144042969,22962200,0.703,0.0,0.0
2021-05-24 00:00:00-04:00,315.94261396015713,318.80421094628434,315.2893345257377,318.03131103515625,12887100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,320.69967099357376,320.8008710429095,316.1174484489445,320.11077880859375,12191600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,320.6628151546588,320.6996279312582,316.1266162160423,317.55279541015625,13656600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,317.28592767489675,317.3227404486832,306.10644145036423,306.36407470703125,20993200,0.493,0.0,0.0
2021-06-21 00:00:00-04:00,308.9301473462059,317.8867819636669,308.14689702360454,317.3984069824219,19903200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,317.2878178107177,320.93683700505056,314.9749613375106,320.61431884765625,16381400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,320.4391790716611,321.65551857803416,314.70767055983697,321.34222412109375,18700600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,320.6788839214899,323.19446412113933,319.1400257647937,319.50860595703125,22036300,0.207,0.0,0.0
2021-07-19 00:00:00-04:00,315.13366918779695,323.6161406286696,311.0676034736803,323.2289123535156,25145900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,322.70349512184197,324.2801243195054,321.47723422088416,322.22406005859375,16069300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,323.1182595387161,324.9991387703685,320.0387228665528,324.6303405761719,14150000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,324.1786100917448,328.5765861490882,323.2104830423279,327.67303466796875,14119500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,326.76957332511716,328.78877751225843,320.2232965804476,323.7730407714844,21529200,0.611,0.0,0.0
2021-08-23 00:00:00-04:00,326.00257356579823,327.92372876969114,325.1805622214054,327.4896240234375,14157900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,327.849819101803,328.08997054612615,326.1226454043449,327.09246826171875,12990400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,326.6305675799195,326.6767375282091,320.1005358825748,320.2206115722656,14267900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,322.2619422603812,323.7951628579447,318.70598103367246,319.24169921875,21636100,0.736,0.0,0.0
2021-09-20 00:00:00-04:00,314.90124292958205,322.72241551560563,310.98602421104346,321.98193359375,31658200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,322.37081936911216,324.41634677068384,312.5503840268994,317.6410827636719,29182200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,317.1135147805741,323.74068276811374,312.9113944372331,321.6673889160156,26108800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,321.7875101826266,326.80414363922245,315.73420222636,326.5912780761719,22068500,0.117,0.0,0.0
2021-10-18 00:00:00-04:00,325.3026522511616,331.11724859752985,324.2934341053321,330.3024597167969,14681400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,330.8765795499927,332.3302360157408,328.65444555637174,331.68212890625,14712600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,332.8117135927758,337.89484892581225,331.45065194684133,336.3763732910156,17094700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,338.0058183171461,338.5428510032845,332.7467634076728,334.5059509277344,15826600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,335.7283363917355,336.5986768510443,329.04339718111413,329.53411865234375,15239900,0.701,0.0,0.0
2021-11-22 00:00:00-05:00,331.6347210029517,333.26745628593045,322.2463586476183,323.7863464355469,24040200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,327.0981219027737,327.2651013032553,315.7152397909013,321.20721435546875,42893200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,324.0089379911485,334.2785690064864,323.61000494901344,334.1858215332031,23283300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,333.44361303636305,336.30094839395423,327.2094602603001,328.0629577636719,38049600,0.662,0.0,0.0
2021-12-20 00:00:00-05:00,324.7183120455622,335.0533798626777,322.07878258146263,333.99383544921875,17651200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,334.6444513871632,340.83434553495835,334.309876312737,337.6743469238281,14652000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,338.62227212402144,343.4180458018893,335.638864837029,336.7355651855469,31550400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,335.58318915641706,339.3566040096113,331.2428175728112,333.7894287109375,34889400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,330.24833381325215,330.4528058232701,317.9894015094852,318.1845703125,40822900,0.258,0.0,0.0
2022-01-24 00:00:00-05:00,314.7749736749647,323.67607248046,308.189852275754,322.8482666015625,92275200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,321.6112950219459,331.7308290394119,320.62538725185243,326.34552001953125,42743700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,326.70819844931617,333.07010364439725,322.0297784934469,323.01568603515625,32606300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,322.4856381000802,326.24326595238745,315.9284166995009,317.1468505859375,27371000,0.519,0.0,0.0
2022-02-21 00:00:00-05:00,315.5865006517861,317.66375120494496,300.5891735213221,317.2166442871094,37338700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,312.94094828429473,318.6604076876108,308.6373461092476,313.4253234863281,37402100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,312.2423297156936,312.736029141611,303.72831013474854,307.4170837402344,29710600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,309.02852093511643,323.6439188188727,306.2712585949706,323.4110412597656,33803000,0.772,0.0,0.0
2022-03-21 00:00:00-04:00,323.59407103641223,326.1241396431792,320.50386697313473,325.39593505859375,19615600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,324.6582872089777,330.22251615961983,322.3149501237566,324.9010314941406,19123100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,324.5556172116519,327.7391573450215,319.18743541343673,324.30352783203125,22728700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,322.4270276651258,325.5732733063707,318.3565586554148,321.4281005859375,17630400,0.126,0.0,0.0
2022-04-18 00:00:00-04:00,321.1529663897348,331.435623633515,315.42792704331583,315.92291259765625,26101900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,314.223215293641,318.5473210418549,307.3587704534565,307.9097900390625,33793000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,308.5262187338953,318.63142801113753,303.0253138929847,307.3307800292969,45587800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,303.51095453250804,305.967185694436,291.8834237270629,300.942626953125,35935900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,300.4569261616096,305.7430140903343,286.04628212443566,291.7806701660156,19159100,0.745,0.0,0.0
2022-05-23 00:00:00-04:00,295.19123214195355,310.92814631284,293.59974195295985,310.8719787597656,20401200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,309.09337568452025,311.6959112636024,304.5903991732185,308.3257141113281,15945100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,310.4227220990646,311.4993053485189,294.2551746475362,294.3019714355469,13490700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,287.87055380638645,290.8475497500528,277.4697810065974,279.6510314941406,26783600,0.692,0.0,0.0
2022-06-20 00:00:00-04:00,284.38878543186433,295.6862763859996,282.7467094236978,295.5924377441406,16505100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,295.94907463695887,299.0924837224042,285.486707992287,291.6796875,14818000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,287.6917972616489,295.7051382858135,284.8580241715817,294.12872314453125,10622800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,292.4396920078286,294.39140421159686,282.8781148387716,293.3780212402344,14841000,0.128,0.0,0.0
2022-07-18 00:00:00-04:00,296.41074455227124,302.4561140086269,290.750254393472,299.5085144042969,14016700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,300.4566183443695,309.0928395584465,297.66861414893987,308.5202331542969,15356300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,306.87742462187043,309.51522953550125,304.0518639641537,307.8724670410156,15803500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,309.59981879422645,317.21286710110246,307.1403723871208,317.12835693359375,12126800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,315.51368593772736,322.0659726598212,315.4667613193023,316.38671875,12655100,0.656,0.0,0.0
2022-08-22 00:00:00-04:00,313.30087456365015,313.827599350539,303.6228124911335,303.72625732421875,14853300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,301.478404523679,304.1024704808677,293.7378089186756,295.1015930175781,15859000,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,295.8445998529827,303.7356843316169,292.43987548968386,303.11492919921875,11621000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,304.0650087530375,306.31286834183265,287.19183960089606,289.73126220703125,17022500,0.823,0.0,0.0
2022-09-19 00:00:00-04:00,287.97414808535945,292.5950066848497,275.74300189575195,279.0058898925781,19105300,0.0,0.0,0.0
