Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,12.515840091632505,13.319400577945666,12.432451234572786,13.14504337310791,162000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.167787924574798,13.516502380371096,13.01617206367101,13.516502380371094,109400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.561984384592682,13.561984384592682,12.925200184418582,13.09955883026123,78100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,13.160204497744193,13.258753776550293,12.675034702169377,13.258753776550293,100300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,13.22085262308771,13.251174926757812,12.947944660476985,13.251174926757812,91800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,13.319401361943633,13.326982299023998,13.076817159035604,13.15262508392334,71300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,13.175365292180299,13.463435092272054,13.046492264963625,13.304238319396973,90300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,13.334564390730671,13.478599315897613,13.023753173102445,13.387629508972168,116600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,13.478596545114659,14.02441093671667,13.478596545114659,13.872795104980469,66900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,13.956182676111476,14.441350979672814,13.880374767201117,14.418609619140625,83300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14.441353673054733,14.714261617664429,14.047155075849009,14.486839294433594,136000,0.239,0.0,0.0
2021-05-17 00:00:00-04:00,14.787046003435817,14.917565158102105,14.464587001577037,14.802401542663574,87600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14.856145591822425,14.917566289004942,14.595107262700497,14.779369354248047,40400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,14.886852869032067,15.631580352783203,14.886852869032067,15.631580352783203,99900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,15.60086921149923,16.169010934881953,15.60086921149923,16.12294578552246,106300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.115269833666122,16.284176376619364,15.301445269422523,15.309123039245605,561700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.401250977102833,15.739065475382647,15.393573208461858,15.570158958435059,95800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.53944727916543,15.616223498202876,15.17860095338938,15.59319019317627,82500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,15.639257823766316,15.639257823766316,15.0020176536263,15.485705375671387,43000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.37054193185315,15.485705536931265,14.66420329915345,14.694912910461426,76200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.464586908007924,14.92524283116696,14.034642063105734,14.771690368652344,81500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,14.764013986851213,15.078795246648127,14.74098214037848,14.825434684753418,132100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,14.871501481238417,15.040408036358228,14.502975825109335,14.679561614990234,150400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,14.625814337486426,14.87149854790745,14.433874509097446,14.541361808776855,72800,0.244,0.0,0.0
2021-08-16 00:00:00-04:00,14.688186660683495,14.695962480334737,13.856193238118065,14.05836009979248,85900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,14.314958343147977,14.835926472509586,14.314958343147977,14.727067947387695,62900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,14.797052456301575,14.944788638361254,14.571558047231745,14.8981351852417,194800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,14.820374227310605,14.944784388979139,14.641534805297852,14.641534805297852,24500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,14.828155438022447,15.139180955255485,14.82037961470579,14.843707084655762,24000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,14.571556548330387,15.201383291460202,14.322736179838923,15.154729843139648,72900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,15.294694068707198,15.613495401196381,15.263590776226978,15.48908519744873,61300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,15.667922241048675,15.986723523912586,15.349120958184765,15.955621719360352,100700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,16.235536340312102,16.75650430122666,15.963390115501708,16.678749084472656,75000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.756514639638983,16.880924842906662,16.43771330837973,16.62432861328125,79400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.7487359368172,16.77206191692466,16.010049249632434,16.15001106262207,66300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.212217493040335,16.461037855403852,16.017826399558047,16.297748565673828,85100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,16.429932192757274,16.429932192757274,15.496855968819164,15.559061050415039,110000,0.627,0.0,0.0
2021-11-15 00:00:00-05:00,16.0452227823327,16.11735427412578,15.404054136245652,15.444128036499023,132600,0.0,0.0,0.0
