Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,47.45056876632149,48.003481410633746,42.39108244210569,44.35625457763672,685200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,44.356258179952235,47.17744588060379,43.60349675004888,47.12415313720703,214800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.217407359321655,47.936857351662155,45.635275292326675,46.2048454284668,126300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.61786956112738,46.61786956112738,42.560958093528356,45.538692474365234,192000,0.004333,0.0,0.0
2021-03-29 00:00:00-04:00,45.309777033809674,46.832096099853516,43.83076404212046,46.832096099853516,114900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,47.42836666753083,47.811446285557416,46.25248466394827,46.528968811035156,135600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,46.608908441856755,47.29845091692161,46.29245388668159,47.16187286376953,117600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.635564763612045,47.27513759585554,44.763476544186496,47.261810302734375,108300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.21850170004632,47.92469946666272,45.559608459472656,45.559608459472656,73800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.992656429748976,45.992656429748976,43.1378940516201,44.6768684387207,145500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.45701620040895,44.45701620040895,41.63889610312409,43.347755432128906,162000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.041292874807375,44.33376580801773,41.98532983202088,43.89738845825195,67200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.17387295761817,45.63623076510891,44.163877487885735,45.356414794921875,54600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.65288480719276,45.67287193395038,44.71350891035766,45.64622116088867,55500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.73948923189097,46.41237258911133,45.57626422080886,46.41237258911133,71700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.835425255934624,46.93535706654119,45.30311080822116,45.592918395996094,63900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.75614822879227,47.76813862933853,45.436361826539404,47.40171813964844,156900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.684864179771196,48.26780745271411,47.261810302734375,47.261810302734375,174000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.26847320494671,47.26847320494671,45.00331755367691,46.465675354003906,103800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.36573912590008,46.36573912590008,43.79412078857422,43.79412078857422,126300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.9779978966311,45.609573697461975,42.90804486677613,45.249813079833984,142500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,45.389718419626,46.76879949460853,43.937356305320634,46.73548889160156,80400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.30844160050672,47.85807418823242,46.332427184137835,47.85807418823242,77100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,47.86807719711934,48.04795753593319,47.068607330322266,47.068607330322266,102300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,46.85541091877584,46.9486829006467,45.5362911293953,46.505645751953125,145800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,46.995328909079355,49.387063560249096,46.83543568919782,49.200523376464844,80100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.45367927318459,49.673533838641205,48.67752846044356,49.58692169189453,121200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,49.510303316056756,49.510303316056756,47.994651794433594,47.994651794433594,30900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,48.237829253909716,48.4676755050317,47.56827381615887,47.61157989501953,140400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,46.72882473377749,48.520964128273874,46.06260505663465,48.364402770996094,95100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.91804097698991,48.67087290781286,46.35574755754951,47.24848556518555,113700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.03529250847322,47.131896315907824,45.746155278643116,46.51897048950195,35700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,46.37905800622699,47.5882503766374,45.88272318197844,47.338417053222656,48900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.68219263593705,47.70151313113005,46.68219263593705,47.19518280029297,710700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,47.33842107910478,47.88472566421978,46.62889529518245,47.7847900390625,112200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,47.968004081871285,51.972001401354035,47.968004081871285,51.64221954345703,128700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,51.88871522465826,52.098574303938,50.133222106597586,50.6728630065918,93600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,51.08259535919576,51.362407496944925,50.083261939057905,50.26980209350586,65400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.882726003336664,51.46900102870128,48.36440542163202,48.9173698425293,44700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,49.59025401358994,50.086588890154594,47.96800315169145,48.42103576660156,68100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.597582785992486,51.11257150967702,48.064605497653886,49.9799919128418,181200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.9133688306719,50.01996428433713,48.13122489840812,48.890716552734375,187200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,48.07793148472276,50.98265976376519,47.90471481001575,50.87606430053711,155700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,51.00264941335578,52.13189730214266,51.00264941335578,51.508975982666016,294900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,52.02197012964791,52.32843305533376,48.907378773748064,48.96400833129883,370500,0.0,0.0,0.0
