Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,97.94599914550781,97.96399688720703,97.9219970703125,97.92400360107422,5322,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,97.9219970703125,98.06600189208984,97.8499984741211,97.8740005493164,1098,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,97.89399719238281,97.91400146484375,97.85199737548828,97.88400268554688,1161,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,97.88400268554688,97.90399932861328,97.83200073242188,97.86599731445312,3413,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,97.85600280761719,97.88400268554688,97.84600067138672,97.84600067138672,2382,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,97.84400177001953,97.86599731445312,97.82599639892578,97.84600067138672,1794,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,97.84600067138672,97.86599731445312,97.802001953125,97.81600189208984,2105,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,97.81600189208984,97.85600280761719,97.81600189208984,97.83599853515625,631,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,97.83599853515625,97.85600280761719,97.81600189208984,97.83599853515625,1621,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,97.83599853515625,97.85600280761719,97.8239974975586,97.8239974975586,1124,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,97.83599853515625,97.85600280761719,97.81400299072266,97.81400299072266,345,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,97.84400177001953,97.84600067138672,97.80599975585938,97.82599639892578,2807,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,97.83599853515625,97.85600280761719,97.80400085449219,97.80599975585938,4645,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,97.81600189208984,97.83399963378906,97.76599884033203,97.78600311279297,3661,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,97.78600311279297,97.81600189208984,97.78600311279297,97.7959976196289,105,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,97.7959976196289,97.81999969482422,97.77999877929688,97.77999877929688,1671,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,97.79000091552734,97.81999969482422,97.7699966430664,97.80000305175781,2687,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,97.80000305175781,97.81999969482422,97.76000213623047,97.80000305175781,6169,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,97.80000305175781,97.80000305175781,97.7699966430664,97.7699966430664,3075,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,97.7699966430664,97.79000091552734,97.75,97.7699966430664,3352,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,97.7699966430664,97.80999755859375,97.76000213623047,97.79000091552734,6156,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,97.77999877929688,97.80000305175781,97.75,97.77999877929688,11090,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,97.77999877929688,97.81199645996094,97.76000213623047,97.77999877929688,7311,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,97.77999877929688,97.80999755859375,97.77999877929688,97.77999877929688,2017,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,97.80000305175781,97.80999755859375,97.7699966430664,97.77999877929688,2776,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,97.77999877929688,97.80000305175781,97.74400329589844,97.76200103759766,2190,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,97.76200103759766,97.78800201416016,97.75199890136719,97.75199890136719,2179,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,97.75199890136719,97.7699966430664,97.7239990234375,97.7300033569336,1455,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,97.74199676513672,97.75800323486328,97.7239990234375,97.74199676513672,407,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,97.73999786376953,97.75599670410156,97.72000122070312,97.72000122070312,1401,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,97.72000122070312,97.74600219726562,97.7040023803711,97.70999908447266,747,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,97.69999694824219,97.77200317382812,97.66999816894531,97.6760025024414,26278,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,97.66400146484375,97.68199920654297,97.63800048828125,97.64399719238281,1621,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,97.6500015258789,97.66600036621094,97.5999984741211,97.61399841308594,1487,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,97.5999984741211,97.60600280761719,97.56400299072266,97.56400299072266,1670,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,97.56999969482422,97.5719985961914,97.5260009765625,97.5260009765625,1032,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,97.53600311279297,97.56600189208984,97.50399780273438,97.50399780273438,726,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,97.48600006103516,97.5780029296875,97.48600006103516,97.56199645996094,2581,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,97.58000183105469,97.59400177001953,97.49199676513672,97.53600311279297,349,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,97.5479965209961,97.55599975585938,97.48400115966797,97.52400207519531,1358,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,97.552001953125,97.95600128173828,97.43399810791016,97.68599700927734,13296,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,97.44000244140625,97.46199798583984,97.4219970703125,97.43800354003906,5651,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,97.45600128173828,97.47599792480469,97.41999816894531,97.44599914550781,22394,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,97.44599914550781,97.47200012207031,97.4280014038086,97.447998046875,1811,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,97.45600128173828,97.47200012207031,97.40799713134766,97.42400360107422,5212,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,97.41799926757812,97.44200134277344,97.39199829101562,97.4020004272461,924,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,97.40599822998047,97.40799713134766,97.31400299072266,97.33000183105469,2496,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,97.33000183105469,97.34600067138672,97.30999755859375,97.33000183105469,263,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,97.31199645996094,97.3280029296875,97.25199890136719,97.27999877929688,1396,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,97.30000305175781,97.31800079345703,97.23400115966797,97.24800109863281,658,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,97.2300033569336,97.24400329589844,97.02999877929688,97.02999877929688,295,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,96.80400085449219,97.4540023803711,96.39800262451172,96.9520034790039,89292,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,96.94200134277344,96.94200134277344,96.88400268554688,96.93599700927734,6265,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,96.94599914550781,96.94599914550781,96.18000030517578,96.77400207519531,3439,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,96.7760009765625,96.83799743652344,96.66999816894531,96.69200134277344,440,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,96.68000030517578,96.8759994506836,96.14800262451172,96.4260025024414,10867,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,96.4280014038086,96.9520034790039,96.22799682617188,96.39199829101562,2377,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,96.47000122070312,96.47799682617188,96.36399841308594,96.3740005493164,659,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,96.34400177001953,96.44000244140625,96.18399810791016,96.34400177001953,10503,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,96.34400177001953,96.36199951171875,96.29000091552734,96.302001953125,609,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,96.2760009765625,96.28600311279297,96.25199890136719,96.27400207519531,0,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,96.27400207519531,96.27999877929688,96.15599822998047,96.15599822998047,4188,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,96.15599822998047,96.19200134277344,96.11000061035156,96.11000061035156,239,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,96.1259994506836,96.1259994506836,96.06999969482422,96.09200286865234,38,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,96.05999755859375,96.0979995727539,96.02999877929688,96.08599853515625,252,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,96.10800170898438,96.54399871826172,95.9219970703125,95.93599700927734,5672,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,95.95600128173828,95.99199676513672,95.89600372314453,95.96800231933594,31,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,95.96600341796875,95.96600341796875,95.8499984741211,95.87000274658203,897,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,95.86799621582031,95.86799621582031,95.66999816894531,95.69999694824219,200,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,95.63200378417969,95.63600158691406,95.39199829101562,95.39199829101562,1515,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,95.40399932861328,95.54399871826172,95.38800048828125,95.4520034790039,413,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,95.44000244140625,95.49800109863281,95.33999633789062,95.44599914550781,765,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,95.44400024414062,95.48799896240234,95.38200378417969,95.43599700927734,453,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,95.43000030517578,95.52799987792969,95.4000015258789,95.4000015258789,132,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,95.39600372314453,95.49199676513672,94.90799713134766,95.48200225830078,7171,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,95.55999755859375,95.6719970703125,95.54199981689453,95.6719970703125,10,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,95.72599792480469,95.7300033569336,95.63999938964844,95.66200256347656,2708,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,95.65799713134766,95.72200012207031,95.6500015258789,95.70800018310547,2569,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,95.73600006103516,95.78399658203125,95.61000061035156,95.61000061035156,22,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,95.5999984741211,95.61599731445312,95.48400115966797,95.49800109863281,977,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,95.46800231933594,95.5,95.33799743652344,95.36199951171875,4358,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,95.4020004272461,95.4260025024414,95.2979965209961,95.3280029296875,2035,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,95.31800079345703,95.38200378417969,95.23799896240234,95.25399780273438,2177,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,95.24600219726562,95.24600219726562,95.00199890136719,95.02400207519531,736,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,94.97000122070312,94.99400329589844,94.80599975585938,94.80599975585938,805,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,94.7959976196289,94.86199951171875,94.64800262451172,94.64800262451172,3769,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,94.61199951171875,94.62999725341797,94.41600036621094,94.41999816894531,4163,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,94.46199798583984,94.56999969482422,94.46199798583984,94.54199981689453,4504,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,94.5739974975586,94.69599914550781,94.52400207519531,94.6719970703125,349,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,94.6520004272461,94.71800231933594,94.62200164794922,94.66000366210938,745,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,94.66400146484375,94.83200073242188,94.66200256347656,94.83200073242188,98,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,94.80999755859375,94.95600128173828,94.80999755859375,94.95600128173828,106,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,94.96199798583984,95.0780029296875,94.95999908447266,95.06800079345703,380,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,95.0739974975586,95.23999786376953,95.0260009765625,95.19999694824219,678,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,95.22599792480469,95.30999755859375,95.22200012207031,95.23799896240234,808,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,95.26399993896484,95.3239974975586,95.21800231933594,95.2300033569336,597,0.0,0.0,0.0
