Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,57.133200366308536,57.661170158263104,55.0645967073025,56.12053298950195,92558200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,55.1165297959438,57.33226756352524,54.55393827118211,56.31960678100586,61088300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,56.085921561843776,57.02933894194485,55.679124488435136,56.39751052856445,53090300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,56.12053572643595,56.44943885423636,53.85286857835369,55.60122299194336,78957400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,55.168462388012635,56.596574001953535,54.97804618546996,56.31960678100586,63470800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,56.579275278847405,57.00337995768212,55.80895986888579,56.04264831542969,42831600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,55.65315848007858,56.94278652536181,55.488706917383126,56.85623550415039,41247900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,56.77834176580704,57.28900407795502,55.921475327331436,57.23706817626953,51152100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,57.202441385858556,58.01603553832604,56.54464832125321,56.66582107543945,41234100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,56.579267729606684,57.66982247252861,55.60122204941503,57.45344161987305,41644100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,57.21109661460217,57.245718343735845,54.36352707840857,55.56660079956055,51347000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.17711356580346,56.52732787879018,55.06459460581805,55.8089485168457,34841000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,56.10321702112901,57.80829888687024,55.97338721243562,57.68712615966797,37990300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,59.01139340568798,59.01139340568798,58.215113358208676,58.890220642089844,28677000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,58.61324535753286,58.65651756522497,57.87755179257236,58.05931091308594,31787700,0.471,0.0,0.0
2021-06-14 00:00:00-04:00,58.49507739218136,58.74785083642655,57.25736465140097,57.37067413330078,47839800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,57.370681166758445,58.85244937329543,57.074330185454464,58.721710205078125,38149100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,58.7217041162574,58.86987959154516,57.762905982024,58.120277404785156,38017300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,57.475273440008294,57.5362872624496,55.793027592689036,56.91743087768555,36518500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,56.7605470933016,57.69319091250163,56.63851942723872,56.97845458984375,42505200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.13296628740926,56.804118377200695,55.679718345274416,55.98479080200195,49319600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,54.92139936554967,55.77559960645549,53.34375135072302,55.095726013183594,86714100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,55.5141022281766,56.27241924316239,55.156734133757645,55.39207458496094,35260000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,55.59254935734116,55.87147063625821,54.75578552059,55.10443878173828,42362000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,54.66862192082571,54.66862192082571,52.3588016292396,52.777183532714844,58664800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,53.25658618315835,55.025997161865234,53.16942452214014,55.025997161865234,44368600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,55.10443872075605,56.76924823213511,54.89524609929781,56.59492492675781,40875800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,56.73438991399007,57.01331788032935,55.73201747249102,55.949928283691406,38096900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,56.03708684186741,56.24627615501716,54.764507991026534,54.88653564453125,60518900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,53.54422105178262,55.008559441177276,52.99509332450864,54.2938232421875,68740500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,54.34612151918333,54.76450678628733,53.34374915529946,53.84929275512695,46139100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,53.44834687928759,54.42457146692178,52.52441795929183,54.319976806640625,55231500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,54.59017622573192,55.63613266837404,53.919020869411604,55.55768585205078,45189800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,55.217754342053446,56.18526408946031,55.16545867462883,55.48796081542969,71693800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,55.75816626367262,56.01093973492523,54.12821594215065,54.415855407714844,102444800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,54.41585038109389,54.8516652947179,54.11949610682941,54.5117301940918,43118900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,54.869099899838176,55.68843076448481,54.424566812899194,55.63613510131836,44344900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,55.7755941086022,55.80173861441447,54.33740356364141,54.5117301940918,53084400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,54.41585275214698,54.5553133975832,51.949138637551485,52.21934509277344,42738900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,52.69001993806046,53.51806887947818,51.835823167704426,52.48082733154297,94415500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,52.428541323624074,54.041055355022216,52.22806351485167,53.709835052490234,68946500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.12346259962688,52.15832859044696,50.772437042885635,51.208251953125,111458600,1.361,0.0,0.0
2021-12-20 00:00:00-05:00,51.67851464915222,53.16701452250798,51.348728595814144,53.077880859375,60872600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.08680042923374,53.8265911954372,52.74809928079865,53.35419464111328,59229300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,53.58594041168322,53.73746596602763,52.55201353534689,53.32746124267578,70296000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,53.33637096099004,55.36857116775965,52.926366252624604,54.53073501586914,76146400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,53.59485679807284,54.976396556458646,53.265067277605446,53.29180908203125,65959100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,52.41831691703494,52.80158322794787,50.80503306411998,51.51808547973633,144672500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,52.150920352498204,53.65724722389838,52.08852847736234,52.94419479370117,83423300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,52.72136451190123,54.44160537364888,52.69462270879957,52.97093200683594,73831900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,52.739185361077176,54.325730732936336,52.29352719821486,53.033321380615234,67603500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,52.26679070755864,52.605491875746814,49.129356718278586,51.63395690917969,85781400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,50.4574184253855,51.0991672766152,48.576740408666666,48.861961364746094,101160600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.024128106856324,48.648050260677415,46.74063032754385,46.767372131347656,105852900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,46.294973924673755,49.78002101299501,44.93126088144876,49.69980239868164,130474000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,48.960008288241625,49.985023469849345,48.621307116912675,49.396751403808594,100689600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,49.459144381482616,50.67133172767118,49.13826996039373,50.33263397216797,104976000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.96547121702985,51.268518924235536,49.066966363061816,49.378929138183594,85457700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,48.96000974507968,49.289795858498664,48.54108995228922,48.59457015991211,75813900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,48.36282669032029,48.69261620859213,46.7049810313557,46.740631103515625,81553000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,46.000835718868885,47.471505603599574,45.33234848032714,46.5712776184082,122823000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,46.42866894170673,47.43585737214659,44.77081998189837,45.08278274536133,136280700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,44.200381040584496,44.539082229429845,42.854494753489426,44.52125549316406,141593300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.21820183725651,45.679960013677906,44.11124483413104,45.25212860107422,74377600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,45.50169538575217,46.25040119649178,44.41429183689596,46.232574462890625,72571300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,47.346722528284204,47.346722528284204,46.348449190065196,46.55345153808594,69535900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,47.31998748504467,47.44477123616611,44.904520873758976,45.020389556884766,82229700,0.604,0.0,0.0
2022-06-13 00:00:00-04:00,44.342186969256936,45.38807818111291,43.431538264780066,43.90940475463867,111151500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,44.43234444321579,44.90119265795422,43.43153416170174,44.88315963745117,60608300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,45.08152368249406,45.38807818111291,43.4135086820207,43.90940475463867,87038200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,43.007772689600436,44.35120011953831,42.83646070469963,44.14382553100586,62645500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.27826444164142,43.27826444164142,41.997950769510965,42.70122146606445,77043100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,43.305308051000594,43.9905490975414,42.899577112817894,43.53973388671875,58769000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,43.65694335669906,44.41431304831272,43.296293251778856,44.23398971557617,56809300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.78317509590608,44.37825104453259,43.377440712877295,44.2880859375,51259500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.414317633518806,45.56840703097078,44.161862190067176,45.460208892822266,48748300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.08152107355811,45.361027742415125,44.11677679773973,44.23398971557617,43856300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.8913723413898,45.39709360234107,43.747111601182205,44.31513977050781,49376000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.16186087045991,44.41431630636788,42.98072369348827,43.06187057495117,69559200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,42.88154722303971,43.4135093482344,42.30450082191283,43.34137725830078,52569800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.71104574403865,43.990552434149755,41.78155704568083,41.95286560058594,74682100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,41.610249022458035,42.115159902081466,39.7979697882456,40.00534439086914,84663800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,39.71681947345151,40.01435916418731,38.58076665302187,38.7520751953125,135028000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,39.058630282403655,40.780744280673844,38.86928871597145,39.57255935668945,75140200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,39.36518811470871,39.374202906494354,37.46274717932325,38.057823181152344,88750100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,38.80617329718577,39.52747693033203,38.28322601350035,39.18485641479492,71231300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,37.85946489823435,39.05863163322467,37.363565388836975,38.30126190185547,103086400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,37.859464482132914,40.32091522216797,37.859464482132914,40.32091522216797,118082200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,40.50123568956224,42.41269460322707,39.8971449758901,42.313514709472656,78032000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,42.151222890370065,43.404488646317645,41.574179961540715,42.142208099365234,89624000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,41.61024849077572,42.133192386481895,41.46598774994842,41.95286560058594,42705900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,41.79958294596957,44.05365878697788,41.754502117038754,43.89136505126953,97568600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,43.85530537912345,43.87333840120311,42.9085940763487,43.28727722167969,64600200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.15203220083941,43.5217005333141,41.92581428645103,42.01597595214844,79966000,0.659,0.0,0.0
2022-12-19 00:00:00-05:00,42.91354610201157,43.03239584621884,42.32844503434111,42.60271072387695,62008700,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,42.959258762299754,43.41636939464504,42.56614333948462,42.69413375854492,54228200,0.0,0.0,0.0
