Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,299.6199951171875,300.9100036621094,267.3500061035156,268.07000732421875,4303500,0.0,0.0
2021-02-22 00:00:00-05:00,265.8299865722656,266.79998779296875,242.1300048828125,245.2100067138672,7874700,0.0,0.0
2021-03-01 00:00:00-05:00,249.33999633789062,257.2300109863281,217.82000732421875,227.8000030517578,6891400,0.0,0.0
2021-03-08 00:00:00-05:00,226.6300048828125,237.92999267578125,217.69000244140625,229.4499969482422,6429100,0.0,0.0
2021-03-15 00:00:00-04:00,229.47999572753906,239.75,225.5800018310547,227.86000061035156,5184200,0.0,0.0
2021-03-22 00:00:00-04:00,230.77999877929688,243.22999572753906,226.6999969482422,242.75,4734000,0.0,0.0
2021-03-29 00:00:00-04:00,241.72000122070312,257.44000244140625,233.2100067138672,254.22999572753906,4345100,0.0,0.0
2021-04-05 00:00:00-04:00,255.17999267578125,263.3299865722656,254.60000610351562,261.8500061035156,4066200,0.0,0.0
2021-04-12 00:00:00-04:00,259.6600036621094,264.30999755859375,257.0299987792969,260.7699890136719,3843300,0.0,0.0
2021-04-19 00:00:00-04:00,258.6199951171875,258.8599853515625,246.4199981689453,251.4499969482422,3755600,0.0,0.0
2021-04-26 00:00:00-04:00,252.63999938964844,256.94000244140625,246.0,247.05999755859375,3843600,0.0,0.0
2021-05-03 00:00:00-04:00,248.91000366210938,249.8300018310547,232.75,241.83999633789062,4103500,0.0,0.0
2021-05-10 00:00:00-04:00,239.8800048828125,240.75999450683594,225.02000427246094,239.6999969482422,5494300,0.0,0.0
2021-05-17 00:00:00-04:00,236.5,248.2899932861328,229.0399932861328,242.0,5980000,0.0,0.0
2021-05-24 00:00:00-04:00,245.0,259.1300048828125,244.0,254.33999633789062,5206500,0.0,0.0
2021-05-31 00:00:00-04:00,253.9199981689453,256.8500061035156,247.8699951171875,255.8800048828125,2657100,0.0,0.0
2021-06-07 00:00:00-04:00,255.11000061035156,264.0,250.75999450683594,263.07000732421875,2816700,0.0,0.0
2021-06-14 00:00:00-04:00,263.1400146484375,268.510009765625,257.67999267578125,265.8599853515625,4288300,0.0,0.0
2021-06-21 00:00:00-04:00,265.2900085449219,275.2900085449219,262.5799865722656,268.9700012207031,5666000,0.0,0.0
2021-06-28 00:00:00-04:00,270.95001220703125,280.9599914550781,270.19000244140625,279.1600036621094,3841800,0.0,0.0
2021-07-05 00:00:00-04:00,279.95001220703125,282.4599914550781,275.3599853515625,280.75,2576000,0.0,0.0
2021-07-12 00:00:00-04:00,282.0299987792969,283.0899963378906,276.19000244140625,276.55999755859375,2981100,0.0,0.0
2021-07-19 00:00:00-04:00,273.8800048828125,286.1099853515625,272.17999267578125,285.07000732421875,3562400,0.0,0.0
2021-07-26 00:00:00-04:00,284.3500061035156,288.3500061035156,277.2200012207031,287.989990234375,2438700,0.0,0.0
2021-08-02 00:00:00-04:00,289.82000732421875,293.4700012207031,286.010009765625,292.42999267578125,2060900,0.0,0.0
2021-08-09 00:00:00-04:00,293.7900085449219,295.75,286.6400146484375,293.1199951171875,2503400,0.0,0.0
2021-08-16 00:00:00-04:00,292.489990234375,317.9599914550781,288.1199951171875,316.8800048828125,6150000,0.0,0.0
2021-08-23 00:00:00-04:00,316.42999267578125,333.4599914550781,315.05999755859375,331.80999755859375,3211100,0.0,0.0
2021-08-30 00:00:00-04:00,331.94000244140625,340.6600036621094,330.80999755859375,336.6400146484375,3415300,0.0,0.0
2021-09-06 00:00:00-04:00,336.5,338.67999267578125,331.7699890136719,332.489990234375,2118700,0.0,0.0
2021-09-13 00:00:00-04:00,334.489990234375,336.8500061035156,319.8299865722656,325.5400085449219,4515800,0.0,0.0
2021-09-20 00:00:00-04:00,321.6700134277344,324.7900085449219,314.0299987792969,321.94000244140625,3496000,0.0,0.0
2021-09-27 00:00:00-04:00,318.07000732421875,318.95001220703125,295.8500061035156,302.489990234375,3643100,0.0,0.0
2021-10-04 00:00:00-04:00,299.45001220703125,302.1000061035156,287.0199890136719,291.6600036621094,3711600,0.0,0.0
2021-10-11 00:00:00-04:00,290.6300048828125,306.6600036621094,288.5299987792969,306.260009765625,2566400,0.0,0.0
2021-10-18 00:00:00-04:00,305.20001220703125,326.94000244140625,303.8999938964844,321.1199951171875,2642100,0.0,0.0
2021-10-25 00:00:00-04:00,321.5,333.6400146484375,318.8599853515625,333.17999267578125,3048500,0.0,0.0
2021-11-01 00:00:00-04:00,333.45001220703125,345.1199951171875,328.2699890136719,340.75,2690500,0.0,0.0
2021-11-08 00:00:00-05:00,341.739990234375,348.8500061035156,337.0199890136719,347.010009765625,2831000,0.0,0.0
2021-11-15 00:00:00-05:00,349.3599853515625,359.6400146484375,343.32000732421875,357.95001220703125,2214700,0.0,0.0
2021-11-22 00:00:00-05:00,360.0,361.2200012207031,337.0199890136719,342.1600036621094,2421200,0.0,0.0
2021-11-29 00:00:00-05:00,349.75,365.3800048828125,334.1000061035156,344.55999755859375,5918800,0.0,0.0
2021-12-06 00:00:00-05:00,343.7799987792969,365.1600036621094,334.1099853515625,362.3399963378906,4203400,0.0,0.0
2021-12-13 00:00:00-05:00,362.5899963378906,365.8399963378906,341.92999267578125,348.0400085449219,5988800,0.0,0.0
2021-12-20 00:00:00-05:00,341.9800109863281,368.8900146484375,340.0,366.1499938964844,2424200,0.0,0.0
2021-12-27 00:00:00-05:00,368.3699951171875,377.6000061035156,367.0299987792969,368.5,2938200,0.0,0.0
2022-01-03 00:00:00-05:00,367.1300048828125,371.7300109863281,330.1099853515625,330.3599853515625,4417700,0.0,0.0
2022-01-10 00:00:00-05:00,322.7699890136719,346.7900085449219,318.7699890136719,326.1600036621094,4291500,0.0,0.0
2022-01-17 00:00:00-05:00,318.2200012207031,322.69000244140625,303.0,303.30999755859375,3458000,0.0,0.0
2022-01-24 00:00:00-05:00,299.9700012207031,308.760009765625,279.42999267578125,296.3500061035156,5605900,0.0,0.0
2022-01-31 00:00:00-05:00,296.3599853515625,316.3299865722656,295.989990234375,308.8900146484375,4078100,0.0,0.0
2022-02-07 00:00:00-05:00,309.5199890136719,324.5199890136719,293.1700134277344,295.2900085449219,4112300,0.0,0.0
2022-02-14 00:00:00-05:00,293.70001220703125,319.6300048828125,285.05999755859375,287.6300048828125,5021200,0.0,0.0
2022-02-21 00:00:00-05:00,287.1499938964844,312.17999267578125,275.0,311.1499938964844,5007900,0.0,0.0
2022-02-28 00:00:00-05:00,307.70001220703125,318.6099853515625,302.8299865722656,309.05999755859375,4170000,0.0,0.0
2022-03-07 00:00:00-05:00,309.7200012207031,311.07000732421875,289.3399963378906,293.69000244140625,4549400,0.0,0.0
2022-03-14 00:00:00-04:00,292.07000732421875,320.6300048828125,277.1600036621094,318.2099914550781,8391900,0.0,0.0
2022-03-21 00:00:00-04:00,315.3599853515625,326.0,307.19000244140625,318.9100036621094,4162400,0.0,0.0
2022-03-28 00:00:00-04:00,318.2799987792969,342.5899963378906,318.0,334.9800109863281,4615400,0.0,0.0
2022-04-04 00:00:00-04:00,336.9700012207031,341.1600036621094,317.04998779296875,319.8299865722656,3965300,0.0,0.0
2022-04-11 00:00:00-04:00,316.0199890136719,322.0799865722656,293.17999267578125,294.7699890136719,6157300,0.0,0.0
2022-04-18 00:00:00-04:00,293.1099853515625,312.5799865722656,284.5400085449219,285.0,3940200,0.0,0.0
2022-04-25 00:00:00-04:00,286.07000732421875,305.05999755859375,281.29998779296875,286.7900085449219,4344700,0.0,0.0
2022-05-02 00:00:00-04:00,286.54998779296875,299.94000244140625,268.7099914550781,274.7099914550781,5063700,0.0,0.0
2022-05-09 00:00:00-04:00,269.239990234375,277.54998779296875,255.02000427246094,275.989990234375,4867700,0.0,0.0
2022-05-16 00:00:00-04:00,273.4200134277344,308.1099853515625,270.0,306.7200012207031,7075300,0.0,0.0
2022-05-23 00:00:00-04:00,311.239990234375,323.4800109863281,292.5199890136719,322.9599914550781,5193200,0.0,0.0
2022-05-30 00:00:00-04:00,323.6700134277344,331.2200012207031,313.0899963378906,327.67999267578125,3472500,0.0,0.0
2022-06-06 00:00:00-04:00,332.1300048828125,335.2900085449219,303.92999267578125,305.3900146484375,3342100,0.0,0.0
2022-06-13 00:00:00-04:00,293.6000061035156,309.0899963378906,286.30999755859375,296.17999267578125,5838200,0.0,0.0
2022-06-20 00:00:00-04:00,299.8999938964844,318.5799865722656,297.19000244140625,317.4700012207031,4480000,0.0,0.0
2022-06-27 00:00:00-04:00,313.7900085449219,317.2099914550781,295.45001220703125,301.2300109863281,4357400,0.0,0.0
2022-07-04 00:00:00-04:00,298.2300109863281,320.79998779296875,296.30999755859375,317.5400085449219,3246400,0.0,0.0
2022-07-11 00:00:00-04:00,314.739990234375,319.6600036621094,294.2900085449219,314.29998779296875,3352800,0.0,0.0
2022-07-18 00:00:00-04:00,316.42999267578125,343.1700134277344,308.92999267578125,338.0400085449219,4040100,0.0,0.0
2022-07-25 00:00:00-04:00,336.94000244140625,369.25,333.1499938964844,367.5,4781000,0.0,0.0
2022-08-01 00:00:00-04:00,364.1700134277344,375.69000244140625,359.0,374.2900085449219,5020900,0.0,0.0
2022-08-08 00:00:00-04:00,375.0,386.0,368.9800109863281,385.44000244140625,4565600,0.0,0.0
2022-08-15 00:00:00-04:00,385.1000061035156,391.1700134277344,361.1700134277344,363.0,6274700,0.0,0.0
2022-08-22 00:00:00-04:00,358.32000732421875,363.5400085449219,352.95001220703125,355.0,5005700,0.0,0.0
2022-08-29 00:00:00-04:00,350.5400085449219,354.489990234375,324.6300048828125,330.55999755859375,6480600,0.0,0.0
2022-09-05 00:00:00-04:00,330.7300109863281,342.30999755859375,323.9700012207031,340.17999267578125,3840600,0.0,0.0
2022-09-12 00:00:00-04:00,341.92999267578125,342.4599914550781,308.07000732421875,314.2099914550781,7311600,0.0,0.0
2022-09-19 00:00:00-04:00,310.6300048828125,325.5199890136719,299.6700134277344,303.2799987792969,5756900,0.0,0.0
2022-09-26 00:00:00-04:00,303.95001220703125,314.8900146484375,301.1600036621094,305.510009765625,5036600,0.0,0.0
2022-10-03 00:00:00-04:00,308.7900085449219,326.1099853515625,305.239990234375,307.010009765625,4984200,0.0,0.0
2022-10-10 00:00:00-04:00,307.0899963378906,308.1300048828125,267.0,277.6099853515625,9684000,0.0,0.0
2022-10-17 00:00:00-04:00,285.80999755859375,300.3299865722656,285.17999267578125,296.5,4333800,0.0,0.0
2022-10-24 00:00:00-04:00,298.3800048828125,304.80999755859375,287.7699890136719,295.8399963378906,4832800,0.0,0.0
2022-10-31 00:00:00-04:00,293.3299865722656,298.3500061035156,269.8800048828125,276.57000732421875,4151700,0.0,0.0
2022-11-07 00:00:00-05:00,278.8800048828125,331.45001220703125,275.3299865722656,331.3999938964844,5943400,0.0,0.0
2022-11-14 00:00:00-05:00,329.989990234375,340.6099853515625,319.9800109863281,325.8900146484375,3495600,0.0,0.0
2022-11-21 00:00:00-05:00,325.57000732421875,336.30999755859375,321.1600036621094,332.6400146484375,1773800,0.0,0.0
2022-11-28 00:00:00-05:00,332.239990234375,363.989990234375,320.5899963378906,348.1700134277344,5371300,0.0,0.0
2022-12-05 00:00:00-05:00,345.3900146484375,345.3900146484375,321.260009765625,325.75,4850100,0.0,0.0
2022-12-12 00:00:00-05:00,325.489990234375,350.45001220703125,322.3500061035156,329.1199951171875,7323000,0.0,0.0
2022-12-19 00:00:00-05:00,329.69000244140625,331.6199951171875,315.6199951171875,320.2099914550781,3825300,0.0,0.0
2022-12-26 00:00:00-05:00,320.7900085449219,324.7900085449219,314.9200134277344,319.2900085449219,1774400,0.0,0.0
2023-01-02 00:00:00-05:00,323.0,326.30999755859375,312.25,320.5400085449219,2894600,0.0,0.0
2023-01-09 00:00:00-05:00,323.3299865722656,336.489990234375,323.3299865722656,332.9700012207031,2926300,0.0,0.0
2023-01-16 00:00:00-05:00,334.0799865722656,346.1000061035156,329.8900146484375,342.4200134277344,2688300,0.0,0.0
2023-01-23 00:00:00-05:00,342.5400085449219,359.8699951171875,339.6000061035156,357.2699890136719,2574000,0.0,0.0
2023-01-30 00:00:00-05:00,354.2699890136719,374.6499938964844,349.239990234375,361.44000244140625,4289300,0.0,0.0
2023-02-06 00:00:00-05:00,357.25,371.3999938964844,355.82000732421875,359.1099853515625,3679900,0.0,0.0
2023-02-13 00:00:00-05:00,361.260009765625,379.760009765625,350.0,354.45001220703125,5315900,0.0,0.0
2023-02-20 00:00:00-05:00,350.6600036621094,367.54998779296875,347.9700012207031,362.2799987792969,3865000,0.0,0.0
2023-02-27 00:00:00-05:00,367.3999938964844,368.3900146484375,355.5299987792969,367.5,3724100,0.0,0.0
2023-03-06 00:00:00-05:00,367.42999267578125,374.30999755859375,353.6300048828125,355.2300109863281,3688900,0.0,0.0
2023-03-13 00:00:00-04:00,351.29998779296875,378.29998779296875,350.5799865722656,372.5299987792969,5213200,0.0,0.0
2023-03-20 00:00:00-04:00,373.79998779296875,381.8599853515625,369.510009765625,376.55999755859375,4253200,0.0,0.0
2023-03-27 00:00:00-04:00,377.0899963378906,386.7200012207031,366.0400085449219,386.25,4103700,0.0,0.0
2023-04-03 00:00:00-04:00,385.17999267578125,392.7900085449219,373.4100036621094,375.9200134277344,3121200,0.0,0.0
2023-04-10 00:00:00-04:00,372.9700012207031,383.3800048828125,371.0,381.67999267578125,3222600,0.0,0.0
2023-04-17 00:00:00-04:00,381.9599914550781,384.2699890136719,374.6199951171875,377.260009765625,2354700,0.0,0.0
2023-04-24 00:00:00-04:00,375.67999267578125,380.8500061035156,360.3699951171875,371.32000732421875,3360900,0.0,0.0
2023-05-01 00:00:00-04:00,370.760009765625,374.79998779296875,366.1000061035156,371.55999755859375,2998300,0.0,0.0
2023-05-08 00:00:00-04:00,371.3900146484375,373.3900146484375,365.4599914550781,368.8399963378906,3110800,0.0,0.0
2023-05-15 00:00:00-04:00,368.1199951171875,418.3999938964844,365.6700134277344,408.5,6122400,0.0,0.0
2023-05-22 00:00:00-04:00,405.760009765625,450.0,390.20001220703125,444.7300109863281,7233200,0.0,0.0
2023-05-29 00:00:00-04:00,454.1700134277344,468.0299987792969,445.8399963378906,449.3599853515625,8178600,0.0,0.0
2023-06-05 00:00:00-04:00,448.2300109863281,454.0899963378906,433.239990234375,438.7799987792969,4613300,0.0,0.0
2023-06-12 00:00:00-04:00,440.0,451.95001220703125,437.75,441.19000244140625,5334900,0.0,0.0
2023-06-19 00:00:00-04:00,437.3399963378906,441.3299865722656,417.7699890136719,419.55999755859375,7231000,0.0,0.0
2023-06-26 00:00:00-04:00,420.6499938964844,438.3500061035156,416.8699951171875,435.4100036621094,3756700,0.0,0.0
2023-07-03 00:00:00-04:00,431.5199890136719,437.57000732421875,425.4100036621094,431.2900085449219,3189600,0.0,0.0
2023-07-10 00:00:00-04:00,432.19000244140625,457.2099914550781,432.0199890136719,454.1099853515625,4725600,0.0,0.0
2023-07-17 00:00:00-04:00,454.2900085449219,465.6700134277344,450.70001220703125,454.0,5633600,0.0,0.0
2023-07-24 00:00:00-04:00,454.0,460.25,445.4200134277344,450.8999938964844,3623300,0.0,0.0
2023-07-31 00:00:00-04:00,451.0,454.55999755859375,436.70001220703125,441.4200134277344,3027100,0.0,0.0
2023-08-07 00:00:00-04:00,445.3699951171875,448.9700012207031,425.44000244140625,428.4599914550781,2662900,0.0,0.0
2023-08-14 00:00:00-04:00,426.1099853515625,451.989990234375,418.510009765625,426.0199890136719,4754800,0.0,0.0
2023-08-21 00:00:00-04:00,427.94000244140625,456.82000732421875,427.6300048828125,442.239990234375,3732100,0.0,0.0
2023-08-28 00:00:00-04:00,445.79998779296875,463.9700012207031,440.7300109863281,460.45001220703125,3062200,0.0,0.0
2023-09-04 00:00:00-04:00,460.45001220703125,471.1499938964844,451.0899963378906,459.1400146484375,3233900,0.0,0.0
2023-09-11 00:00:00-04:00,459.7799987792969,469.70001220703125,447.9800109863281,451.92999267578125,5045300,0.0,0.0
2023-09-18 00:00:00-04:00,450.19000244140625,463.5400085449219,444.010009765625,446.8500061035156,3216600,0.0,0.0
2023-09-25 00:00:00-04:00,445.79998779296875,471.94000244140625,440.6199951171875,458.9700012207031,4012000,0.0,0.0
2023-10-02 00:00:00-04:00,461.19000244140625,476.989990234375,448.260009765625,473.260009765625,3675200,0.0,0.0
2023-10-09 00:00:00-04:00,468.0,502.6600036621094,464.3800048828125,489.6700134277344,4559700,0.0,0.0
2023-10-16 00:00:00-04:00,490.5,495.4100036621094,466.3500061035156,467.6400146484375,3525100,0.0,0.0
2023-10-23 00:00:00-04:00,466.0,474.3999938964844,448.9100036621094,457.0,3450700,0.0,0.0
2023-10-30 00:00:00-04:00,460.2699890136719,492.239990234375,455.0,487.94000244140625,4078600,0.0,0.0
