Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,38.64693579825498,39.65822088466629,37.575171108060374,39.202152252197266,281700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.489676039235796,42.146773411317014,39.43514568187695,42.09621047973633,876000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.20627363731632,42.20627363731632,39.82677817437561,40.173789978027344,308000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.26301051352895,40.26301051352895,37.34019770480096,40.054805755615234,410000,0.003,0.0,0.0
2021-03-29 00:00:00-04:00,39.85963818169128,40.67269515991211,38.89884068872196,40.67269515991211,296700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.247773117837255,41.46392962112956,40.00835681282534,40.99592590332031,365500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.079214449088795,41.436166951273236,40.15708841257845,41.230918884277344,402500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.23785980751656,41.55515008174581,39.66132210264065,41.41633605957031,230000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.68404774230238,41.86252398281562,41.049467234876744,41.17836380004883,530200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.644399975293595,42.44754333648093,41.25274385497135,42.437625885009766,337800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.63593129570459,42.695424654525134,39.714875082563296,41.49566650390625,303600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.33701254115856,41.4758303488937,39.50267786509852,40.870994567871094,547000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.089120007374746,41.54919194646414,40.17195287615254,41.406410217285156,271500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.58490262033507,42.070755570980275,40.79167678679108,41.77329635620117,227400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.80303675077046,42.34837921763361,41.368745510695554,41.664222717285156,175100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.684051472952376,41.684051472952376,38.947418061757645,39.046573638916016,277200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.25480468708261,41.24778501618201,39.25480468708261,40.960243225097656,232300,0.002,0.0,0.0
2021-06-28 00:00:00-04:00,40.91268857971703,40.992016988173106,40.15611449916477,40.287994384765625,379600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,40.327656882514724,40.327656882514724,38.82342798343027,40.069847106933594,245500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,39.841781476000904,40.555722020546206,39.077271529832096,39.08817672729492,304100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.42382510654074,40.33361186094868,37.78921285838217,39.812042236328125,446900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.09959894601377,41.36882724502569,39.70296817592483,40.984092712402344,297800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.13084253564173,41.894361531065094,40.42880192889426,41.36882400512695,130800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.086219486526005,42.78380661517147,41.00193210492747,41.97368621826172,109500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.73570158685812,41.81502620852906,40.106530229863225,40.95235061645508,237300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.160586279081336,42.54880323708809,41.11596688399181,42.469478607177734,63300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.48929973182169,42.66977070491271,41.67620255436366,42.27809524536133,137400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,42.20174732724474,42.3742824490195,40.68462371826172,40.68462371826172,51400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.1110056853477,41.24982661711027,40.19875168657264,40.64297866821289,206900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.65338410393262,41.22504138982913,39.256749608256264,40.96227264404297,182900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,41.130841507231494,42.0649135505487,40.41690089921391,41.44913864135742,132300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.27958592630295,41.99253180946541,40.36237275050866,41.54731369018555,122700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.54730853596917,42.41989841823875,40.79370371276981,41.795204162597656,118700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.596887605490274,43.098143485120126,41.428316609597985,42.87602996826172,87200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.95535542007775,43.75853864088982,42.33065735944614,43.510643005371094,96600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.798193870762056,46.571650789410505,43.798193870762056,46.45563507080078,157700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,47.27865299263819,47.59100011239513,46.415977293366424,47.159664154052734,186500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,47.288563912286335,47.50671325356508,46.40605616996665,46.733280181884766,155500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,47.09025105826479,47.57612432858272,44.51213448203324,45.19831085205078,140600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,45.94993127425175,45.94993127425175,43.05450852873495,43.966766357421875,284700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,44.432812423935836,45.69509574459856,44.070883153310916,44.400089263916016,159700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.25432326525916,44.531965124912496,42.71043026590785,42.95534896850586,137800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.479394140268695,44.18491723820868,41.21215183559025,44.02626419067383,261100,0.018,0.0,0.0
2021-12-27 00:00:00-05:00,44.193072307442144,45.15530204524155,43.895476612657816,44.754539489746094,86500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.92714879613006,45.9786539203472,43.9748409833593,44.07106018066406,325700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.80620183944919,44.46091394609868,43.17132995229027,43.687164306640625,209300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,43.4391630165229,43.4391630165229,40.39375962725606,40.499900817871094,206000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,39.75888795932214,41.30440420741397,38.320504345527674,39.47121047973633,123400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,39.33233866552308,41.13775711730429,39.29265822426444,39.763851165771484,390600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,39.77872217422363,42.442211643792575,39.68349443264871,41.04846954345703,201800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,41.26670860197563,42.72493250208086,40.831226589041975,41.514705657958984,125800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,41.17742834107412,41.60398356798268,38.94545490060893,41.472049713134766,225700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,40.9889523880853,41.98094059454261,40.27471966851294,41.116920471191406,137400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,41.09807307309812,42.6852527429486,40.512799860315475,42.21902084350586,118400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.29838302793387,43.84588623046875,41.45519443632564,43.84588623046875,294500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.88556192746981,44.21192463949826,42.50669507870596,42.814212799072266,89800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,42.64557616274338,43.42924399750577,41.85396921310347,42.3281364440918,97500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,42.437253630584785,42.437253630584785,39.96720515233332,40.08624267578125,195300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.87792631921815,41.008792259555754,39.82832766614161,40.35408020019531,220100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,40.135844780674915,41.89166448512442,39.411693792535,39.64977264404297,203200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,39.262896372305406,39.44145077417741,37.9237099772542,38.022911071777344,184500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,38.012989448751085,40.133860812260956,37.437638231327426,38.45938491821289,158100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,37.933627780059396,38.07250551288517,36.20756676775547,37.65586853027344,112500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,37.397960989884915,38.97819692430926,36.901966822337734,37.8046760559082,69300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,38.11218475344298,40.35408020019531,37.27891829983394,40.35408020019531,64200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,40.0465740906271,40.899684793417514,39.38095217831439,40.71120834350586,30300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,41.34607171130413,41.89166450713345,39.401775595484914,39.669612884521484,43700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,38.5486660324472,38.662742568094906,35.82069820114997,36.31669235229492,97400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,36.70356825552377,37.62611770629883,36.11928643214821,37.62611770629883,95100,0.006,0.0,0.0
2022-06-27 00:00:00-04:00,37.91004876704459,38.51625244842397,35.87614212188713,37.25522994995117,146100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,36.64010185144787,37.900132876070536,35.91087095511388,37.65011215209961,47400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,37.27607041841188,37.614393207618775,36.03985300321974,37.53700637817383,53800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,37.85052970902763,39.78422786718158,37.35445463438639,39.29708480834961,49100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,39.62944914955485,43.074194149969856,39.48757015210982,43.04938888549805,89500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,42.63269184993002,43.05832131426658,41.83896872645564,42.55331802368164,166600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,42.761660821619216,44.60706031219264,42.077078726786226,44.50784683227539,207600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.249888292290905,45.00392440844939,44.08122460971054,44.244930267333984,149200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.743900414953416,44.31934553585619,42.865849194482344,42.920413970947266,42400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,42.59299323490375,42.91048088316673,40.81704410041619,40.90633773803711,109800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,41.104768775673364,42.62176523712299,40.45788664663213,42.536441802978516,53800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.76165906801701,42.81424440537265,39.78520937554014,40.46979522705078,171100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.983646708048894,41.27344103061458,37.90112469855751,38.28607940673828,599300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,38.03902626199364,39.10558813185208,37.513188040703554,37.94477081298828,136500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,38.49541424859119,40.7872818137512,38.06878950116204,39.29905700683594,115500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,39.65623485705895,40.449954062999545,38.23746012061127,39.0907096862793,60800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,39.90427401441443,41.54131923549357,39.90427401441443,41.36273193359375,147700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.432174693940894,44.602096841327324,41.33494443576395,44.51776123046875,330500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,44.36894955776428,45.023768411490146,42.64260687898596,44.04153823852539,303900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.24988939420251,46.47131550008608,43.476013589441514,45.708351135253906,156400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,45.47024369758624,46.789801443710964,45.0237753681634,46.561607360839844,185400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,46.254032170755565,47.03783158300173,46.23418871648646,46.889007568359375,92100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.462377230801714,46.69255444161099,44.976135731432855,46.45245361328125,181300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.10521254051719,46.166726114125915,44.46816349716721,44.62690734863281,170100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.64674963807276,46.38797393368812,43.27063656977566,43.575225830078125,194000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.63476269728411,44.39871875915381,42.97002392025281,43.982017517089844,368700,0.049,0.0,0.0
2022-12-26 00:00:00-05:00,44.06052497494491,44.14991753392342,43.05734139208116,43.8221435546875,142500,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,44.06053160971679,44.42803272354829,43.16660588532157,44.388301849365234,163700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.586953478235095,47.457442898827445,44.1499252187942,47.42764663696289,134000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,47.407780844558815,47.46737715678664,45.21270116158829,46.41453170776367,141800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.31520428091564,47.89447042260461,46.31520428091564,47.69581985473633,115400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,47.39785091904644,49.81144667033888,47.24489121593397,49.553199768066406,295400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,49.20556918256715,49.41613602483658,47.73556073444757,48.23218536376953,233800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,48.44076098978532,50.0398927106675,48.27389586182087,49.59292984008789,159800,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,49.30488632804969,49.30488632804969,48.1278885310339,49.23535919189453,144600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,49.652531645535525,51.45924848377393,49.126106966861315,51.28145980834961,600600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,51.43044259558846,51.490038911877555,47.139606335344084,47.56670379638672,374000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,46.623111302638,47.8398437212254,44.71607485290399,44.95445251464844,467000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.53054057997968,47.3779845805578,44.69621115355552,45.75898742675781,1064400,0.029,0.0,0.0
2023-03-27 00:00:00-04:00,46.175410991586716,47.77554963439041,45.92694235242665,47.72088623046875,265900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,47.9147004195033,48.02402724777646,44.37650876313545,44.46595764160156,222300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.38643704702594,46.07602453251449,44.38643704702594,45.44988250732422,146500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.55921630409983,46.334437355247964,44.97680718699248,45.07221603393555,290000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.02252080300376,45.92694658116853,43.79806878334393,45.83749771118164,201400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.787804970348404,46.374191167399005,43.90341871884307,46.19529342651367,199500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,46.42388090762536,47.34818457403001,45.62878199871025,46.741920471191406,115100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,46.94069457264738,48.88868778201897,46.52326908120941,48.0538330078125,228300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,48.332126936425304,48.93839110017708,47.20904748212008,48.52096176147461,147600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,48.70979681429192,50.27018356323242,47.08978380182546,50.27018356323242,209300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,49.97201009707612,52.28773956912244,49.01888478788196,51.63178253173828,540700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,51.681478877243435,52.71510936470767,51.29386839227702,51.611907958984375,311400,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,51.44294755368944,52.34737328673301,50.568340636707795,50.75717544555664,215900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,50.89632146374517,54.20592596869055,50.89632146374517,53.72886657714844,651000,0.041,0.0,0.0
2023-07-03 00:00:00-04:00,53.8014830020264,54.08993704682769,51.464019467111534,52.667564392089844,359800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,52.558142945708354,54.388328236408114,52.50741629330941,53.25440979003906,690700,0.0,0.0,0.0
