Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,6.879067489971374,7.1190343396387386,6.879067489971374,7.02304744720459,5256400,0.0,0.0
2020-04-20 00:00:00-04:00,6.991052959910444,7.031047695675561,6.543114055282316,6.735087871551514,20161400,0.0,0.0
2020-04-27 00:00:00-04:00,6.783080977420688,7.470988300008524,6.75908444097855,6.943059921264648,32065600,0.0,0.0
2020-05-04 00:00:00-04:00,6.9030632056409,7.19902294633897,6.743085070511663,7.1750264167785645,23691100,0.0,0.0
2020-05-11 00:00:00-04:00,6.999050818996604,7.638964189300637,6.847071765431947,7.279013156890869,31404900,0.0,0.0
2020-05-18 00:00:00-04:00,7.566974745230724,7.774946749223278,7.4629887432344475,7.678959846496582,23456500,0.0,0.0
2020-05-25 00:00:00-04:00,7.846937597048349,8.182891395727193,7.774947224889976,8.16689395904541,43212700,0.115,0.0
2020-06-01 00:00:00-04:00,8.213350452287411,8.917352625190228,8.116246890575766,8.804064750671387,35755000,0.0,0.0
2020-06-08 00:00:00-04:00,8.787881754523356,8.812158227371414,7.396063056414364,7.938225269317627,58777400,0.0,0.0
2020-06-15 00:00:00-04:00,7.744016545859905,8.537030161041878,7.719740847227863,8.342823028564453,87019000,0.0,0.0
2020-06-22 00:00:00-04:00,8.31045751375733,8.448020359223268,7.784478750519723,7.824938774108887,129094100,0.0,0.0
2020-06-29 00:00:00-04:00,7.913949443954119,8.593675305099385,7.833030176305347,8.577491760253906,42266700,0.0,0.0
2020-07-06 00:00:00-04:00,8.68268631064171,8.723146328362512,8.28617983474129,8.504663467407227,46669700,0.0,0.0
2020-07-13 00:00:00-04:00,8.561308480315658,8.795975696819177,8.39946915371164,8.715056419372559,28651200,0.0,0.0
2020-07-20 00:00:00-04:00,8.706962164977632,8.86070929532792,8.577490734848842,8.634134292602539,28384900,0.0,0.0
2020-07-27 00:00:00-04:00,8.723147373907338,8.828343123905784,8.132433668197693,8.334733009338379,51553200,0.0,0.0
2020-08-03 00:00:00-04:00,8.415650712519177,8.795973618979453,8.350914997169845,8.747422218322754,34900500,0.0,0.0
2020-08-10 00:00:00-04:00,8.828343942811404,9.13583906247338,8.763608209378443,9.063011169433594,25539500,0.0,0.0
2020-08-17 00:00:00-04:00,9.127743592141002,9.378595046990462,8.893076450634974,8.990180015563965,33367800,0.0,0.0
2020-08-24 00:00:00-04:00,9.03873412477939,9.111562007042165,8.642227623249507,9.103469848632812,27362200,0.0,0.0
2020-08-31 00:00:00-04:00,9.054918382648353,9.249126341206463,8.795975466851887,8.91735553741455,44747100,0.115,0.0
2020-09-07 00:00:00-04:00,8.903248843644445,9.279327326527103,8.772438292464953,9.042234420776367,33655000,0.0,0.0
2020-09-14 00:00:00-04:00,9.083112803045838,9.303854899402925,8.935952185162266,9.197571754455566,52350900,0.0,0.0
2020-09-21 00:00:00-04:00,9.001356946648949,9.10764009005146,8.53534612100905,8.846019744873047,31281200,0.0,0.0
2020-09-28 00:00:00-04:00,8.960480724610077,9.17304705957186,8.813319295838385,9.001358985900879,33967400,0.0,0.0
2020-10-05 00:00:00-04:00,9.107642124709647,9.451018270970613,8.985007341223312,9.336559295654297,32612700,0.0,0.0
