Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.956136290829395,22.956136290829395,22.86329846242957,22.90549659729004,620400,0.033,0.0,0.0
2021-03-08 00:00:00-05:00,23.009428108390846,23.110829163466324,22.95027816447811,23.077028274536133,671500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.11082764972777,23.13617670304998,22.941826439576438,22.95872688293457,588500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.94182709806978,23.060128593257282,22.94182709806978,23.043228149414062,570800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.02633409275102,23.068583602363454,23.009433644219854,23.0347843170166,270300,0.04,0.0,0.0
2021-04-05 00:00:00-04:00,23.068595655828283,23.203994472921234,23.06013302799982,23.195531845092773,541900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.220917600135316,23.34785377776476,23.170141837818683,23.322465896606445,512900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.2886197393566,23.37324440574835,23.2886197393566,23.347856521606445,386800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.305553161408,23.373252595426134,23.28354999795915,23.297090530395508,417800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.314003269553673,23.33939115071199,23.254766494265336,23.322465896606445,405300,0.038,0.0,0.0
2021-05-10 00:00:00-04:00,23.33776092750762,23.380130942114953,23.26996631803597,23.29708480834961,525400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.26996604945703,23.35470769400607,23.26996604945703,23.346233367919922,287500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.32928061147234,23.40554791123368,23.312331963456035,23.39283561706543,297000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.388604922429437,23.422500610351562,23.34623329213624,23.422500610351562,294600,0.039,0.0,0.0
2021-06-07 00:00:00-04:00,23.421695281007384,23.582932040080543,23.421695281007384,23.574445724487305,223800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.608388101708304,23.608388101708304,23.498069242113015,23.506555557250977,334200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.523525356521805,23.53201167122238,23.421692817312945,23.464122772216797,403500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.430186633240407,23.48958923656329,23.421700315822914,23.468374252319336,349000,0.037,0.0,0.0
2021-07-05 00:00:00-04:00,23.52953952767364,23.682494537205606,23.50829613652017,23.657001495361328,377200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.67398724338399,23.699478654110212,23.63149885756329,23.679935455322266,338500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.699477413395602,23.74196579699195,23.682483680723173,23.7011775970459,248100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.73347620085182,23.73432548258307,23.640003345881095,23.673994064331055,340500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.690983833620137,23.699481511808933,23.606010293264966,23.621305465698242,947400,0.039,0.0,0.0
2021-08-09 00:00:00-04:00,23.656120313818274,23.690158676996223,23.579535619706384,23.605064392089844,251500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.605059265546892,23.63058803238602,23.571022532799525,23.600805282592773,253500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.69867058524453,23.69867058524453,23.54550118204256,23.588899612426758,313900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.613570676558716,23.613570676558716,23.511457224361088,23.532732009887695,384800,0.04,0.0,0.0
2021-09-06 00:00:00-04:00,23.57953159677926,23.60509726850793,23.523288419283727,23.570158004760742,308900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.562481508099424,23.596569061279297,23.553959619804456,23.596569061279297,659700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.571008389850874,23.62213810506838,23.527547237954604,23.536922454833984,439500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.53692279272047,23.53692279272047,23.323880413307446,23.345184326171875,758200,0.04,0.0,0.0
2021-10-04 00:00:00-04:00,23.383546348777923,23.39208068523093,23.306738948459103,23.31527328491211,331700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.349401663617616,23.361349404511767,23.297342719574466,23.336599349975586,295400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.31526593021198,23.37500463878047,23.25552722164349,23.285396575927734,315600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.289668421632477,23.35794147529184,23.229928075392287,23.35538101196289,436900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.272603425553704,23.42621822747946,23.26406908902913,23.413415908813477,575500,0.044,0.0,0.0
2021-11-08 00:00:00-05:00,23.41265174526743,23.549417747101344,23.41265174526743,23.485309600830078,709600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.472485904499067,23.50667821903609,23.429747141707082,23.489582061767578,344000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.489584476863712,23.549419403076172,23.446845709677515,23.549419403076172,235100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.540867892631077,23.599846856946062,23.51522365960522,23.55796241760254,440600,0.04,0.0,0.0
2021-12-06 00:00:00-05:00,23.566480330832498,23.609281130227885,23.549359357976005,23.575040817260742,644300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.62639266684713,23.634953149856372,23.56647091852763,23.61783218383789,945400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.56647091852763,23.652072483129665,23.56647091852763,23.61783218383789,299800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.62640654217693,23.63924645785883,23.540803294556586,23.557924270629883,548100,0.049,0.0,0.0
2022-01-03 00:00:00-05:00,23.5998335512494,23.5998335512494,23.47548810753004,23.492639541625977,903000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.45404710377043,23.471198536016992,23.376867294311523,23.376867294311523,885100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.402593662667925,23.402593662667925,23.282535276594192,23.29111099243164,531800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,23.291109480938427,23.291109480938427,22.956664763234706,22.965240478515625,881600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.93951113838308,23.076719298452225,22.93951113838308,23.025266647338867,604700,0.043,0.0,0.0
2022-02-07 00:00:00-05:00,23.10526023030406,23.10526023030406,22.813223348694788,22.830402374267578,751300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.796051289743644,22.83470164889347,22.6843892357027,22.770282745361328,1038500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,22.744508948398884,22.890527389612558,22.744508948398884,22.787456512451172,661900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.78745564643749,22.869912017376517,22.692972647395237,22.71015167236328,1018500,0.04,0.0,0.0
2022-03-07 00:00:00-05:00,22.744418372202514,22.76592373421132,22.477746632880645,22.48634910583496,678200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.460549978600813,22.460549978600813,22.236890537821907,22.34355926513672,987200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.305707288252076,22.314309763208826,21.978819802912955,22.004627227783203,951800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.004627227783203,22.06484291172611,21.928927745219877,22.004627227783203,1383300,0.047,0.0,0.0
2022-04-04 00:00:00-04:00,22.010627901289993,22.09680758514576,21.80379205747426,21.812410354614258,1651000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.829669602695727,21.8382879087794,21.631453494092767,21.674543380737305,978600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.65729354649537,21.65729354649537,21.35566123658666,21.372896194458008,932900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.424602940461632,21.433221240053218,21.22638533740025,21.2608585357666,1446200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.22638457493713,21.23069454646439,20.985078770130784,21.019550323486328,1446900,0.05,0.0,0.0
2022-05-09 00:00:00-04:00,21.062254172438855,21.062254172438855,20.803186507796408,20.82909393310547,1670800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.872259656437105,20.941344438183783,20.725454289336525,20.906801223754883,1384800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.924075722399575,21.589017868041992,20.90680411279842,21.589017868041992,1772200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.563106583647947,21.58037819014932,21.45948023886182,21.511293411254883,499000,0.056,0.0,0.0
2022-06-06 00:00:00-04:00,21.550986903675287,21.559642116726206,21.196131422653043,21.213441848754883,721300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.109582066194804,21.109582066194804,20.607591238222252,20.702796936035156,1368400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.650869644214495,20.875900268554688,20.650869644214495,20.875900268554688,765700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.79800648327076,21.14420683374024,20.79800648327076,21.083621978759766,611900,0.053,0.0,0.0
2022-07-04 00:00:00-04:00,21.138444734552884,21.320597130472606,21.138444734552884,21.216508865356445,415300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.268549741055995,21.40733296494327,21.21650479127837,21.363962173461914,459700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.337935760187975,21.5374363854322,21.3032391360971,21.4420223236084,752100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.450696215921177,21.67621930646103,21.424675402599014,21.624176025390625,878300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.641530425964763,21.719596196746842,21.54698325797735,21.554790496826172,3127000,0.056,0.0,0.0
2022-08-08 00:00:00-04:00,21.66417309535754,21.67286678271011,21.55115847607678,21.629398345947266,571200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.638083358219017,21.64677704208614,21.307731662021684,21.333812713623047,601500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.333816992182424,21.33642360552974,21.055624027094098,21.07301139831543,519200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.09909294417124,21.09909294417124,20.69919168756687,20.829593658447266,472200,0.061,0.0,0.0
2022-09-05 00:00:00-04:00,20.760409268505605,20.811830951096418,20.6819693010039,20.73862075805664,1414400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.734265064391302,20.80398929975986,20.568669382007144,20.620962142944336,484900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.603533686364788,20.62968090184168,20.254912458458566,20.276700973510742,862000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.272340705542764,20.272340705542764,19.97601229344586,20.028305053710938,1119500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.019596304798736,20.298495002399687,20.019596304798736,20.246200561523438,623700,0.068,0.0,0.0
2022-10-10 00:00:00-04:00,20.271313161460593,20.39369226472145,20.175157199018354,20.253829956054688,487200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.297543082278214,20.323767899146958,19.947887193815564,19.956628799438477,792200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.93914654476362,19.93914654476362,19.694388244743,19.731101989746094,725100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,19.77305556537381,19.886693077925603,19.731096534887165,19.781795501708984,1443100,0.071,0.0,0.0
2022-11-07 00:00:00-05:00,19.887904597304065,20.352656141286115,19.818629736216252,20.3000431060791,1357300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.361426321265654,20.74813557891077,20.295660441961193,20.668338775634766,960200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.747253724851532,20.887556237598996,20.677102468477802,20.870018005371094,280100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.773566844759035,21.098015868428224,20.773566844759035,21.08924674987793,591000,0.078,0.0,0.0
2022-12-05 00:00:00-05:00,21.13165489977805,21.281212887984434,21.088547216341436,21.1932373046875,909100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.27240356551229,21.333985936850997,21.158915812903267,21.28999900817871,1244700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.298792307977035,21.298792307977035,21.05246285435239,21.105247497558594,835400,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,21.008482499501216,21.078862610732596,20.87652000069165,20.894115447998047,2967600,0.072,0.0,0.0
2023-01-02 00:00:00-05:00,21.09856345387177,21.30151870134994,21.054443333315543,21.275047302246094,397400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.336817610487238,21.61036607949802,21.310344526489487,21.568893432617188,897400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,21.55742291486979,21.751553826851765,21.548598552996754,21.707433700561523,698500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.654487360252308,21.742727605285452,21.636838638015764,21.672134399414062,532700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.68095967545619,21.8133217316663,21.636839551077774,21.6986083984375,742100,0.079,0.0,0.0
2023-02-06 00:00:00-05:00,21.733078135994884,21.733078135994884,21.556027590547075,21.56488037109375,406200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.635704639977664,21.635704639977664,21.17537010352174,21.228485107421875,390200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,21.17536685284581,21.17536685284581,21.014250634067295,21.03372573852539,401000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.051432498422834,21.148809714752378,20.918642468754182,20.998315811157227,275000,0.069,0.0,0.0
2023-03-06 00:00:00-05:00,21.1479487328485,21.30598081823203,21.045849266221527,21.26336669921875,375900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.582976440214598,21.582976440214598,21.289994920877312,21.551902770996094,332900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.54746525443212,21.618491028799667,21.361021538349778,21.582977294921875,334900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.5829781881501,21.70727456847844,21.520830844679985,21.680639266967773,216300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.63624432944554,21.812033219034117,21.60960903342748,21.796051025390625,241100,0.079,0.0,0.0
2023-04-10 00:00:00-04:00,21.86679253645113,21.973677812918087,21.82225799560547,21.82225799560547,345000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.866790137550133,21.866790137550133,21.50160150625054,21.55059051513672,331200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.670844515316517,21.733193570286186,21.590680959245702,21.669954299926758,303700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,21.57286046695835,21.715373038420434,21.51051142930417,21.70201301574707,208200,0.076,0.0,0.0
2023-05-08 00:00:00-04:00,21.747685619328177,21.801294884507406,21.703011515713456,21.738750457763672,406700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.756612157965215,21.756612157965215,21.399214358073603,21.40814781188965,366800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.38134916640699,21.38134916640699,21.238390012187917,21.354543685913086,572300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,21.354547334609073,21.542182321711152,21.354547334609073,21.443897247314453,1834500,0.07,0.0,0.0
2023-06-05 00:00:00-04:00,21.4885135931533,21.605007745473795,21.4885135931533,21.56020164489746,356200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.631890257668903,21.667735139059616,21.524359031852807,21.649812698364258,527000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,21.69462335919265,21.760936067089716,21.64085773075,21.739429473876953,239900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.757346770810788,21.775267503265002,21.65877505101112,21.694618225097656,258800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.65877747300407,21.665050157359012,21.497478898632163,21.524362564086914,170700,0.075,0.0,0.0
2023-07-10 00:00:00-04:00,21.5822628602478,21.7530517578125,21.555295650793447,21.7530517578125,251900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.75304987080104,21.88788247739695,21.708104525609325,21.824960708618164,276200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.842934929480265,21.91484576004563,21.718889904035382,21.74405860900879,352400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.780013055026675,21.780013055026675,21.348548073853625,21.4564151763916,499500,0.078,0.0,0.0
2023-08-07 00:00:00-04:00,21.516953571344757,21.60713221635013,21.410541118992914,21.480880737304688,295900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.507937544073307,21.553026871148752,21.327576795676386,21.354631423950195,318400,0.0,0.0,0.0
