Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,28.656765360424703,29.03708688110399,28.46218131524616,28.771743774414062,1900700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,28.630227000662295,29.24051205411694,28.36488728671474,28.426799774169922,2060500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.84250176496752,29.762349286593857,28.63022796229312,29.488162994384766,2260500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.735814862291686,30.60701643038217,29.558920577698345,30.310720443725586,1181100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.46107932994252,30.894470171834328,30.071914591043434,30.169206619262695,1363200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,30.284186558635994,30.478767229176306,29.762350290683,30.452234268188477,1283200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.41685384866231,32.06992407465463,30.39032088844987,31.7966251373291,1479200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.123876452833045,32.42459569808222,31.840846971890002,32.15925598144531,1265400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,31.99120304957188,32.59264150514047,31.610884947999175,32.38037109375,1241400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.47766964901306,32.866834397630136,32.38922081479688,32.71647644042969,2421500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.90220960470121,34.31735702628892,32.76953805781217,33.415199279785156,1667100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.30022471347906,33.69823265211207,32.90221340086807,33.477115631103516,1668000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.300221650653384,33.37982390585407,32.415753647969126,33.087947845458984,1878100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.53018476667815,33.8928165443983,33.18524275542946,33.22946548461914,1760800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.32675548691748,34.21122351284633,33.238310033915695,34.087398529052734,2032400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,34.18469518369338,34.724217918472824,34.18469518369338,34.7065315246582,1173300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.52962499070207,34.84803395023975,34.20236946341221,34.273128509521484,920300,0.366,0.0,0.0
2021-06-14 00:00:00-04:00,35.00760092977822,35.05224141380471,34.20406199974959,34.69511413574219,1650800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.605826372703575,35.16830595273239,34.59689963911277,35.09688186645508,946800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,35.186162016757386,35.59685986949736,35.132591398893396,35.55221939086914,1479900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,35.337940642213624,35.50757580851309,34.69510690743685,34.89152908325195,869900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.650474219270166,35.159383238379114,34.436195124242396,34.864749908447266,828300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.498695717381494,34.63262059005698,34.17727874764114,34.489768981933594,1299000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,34.98081081592987,35.55221707925869,34.882599725823354,35.48079299926758,2425100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,35.75757221359198,36.32005184197921,35.75757221359198,36.168270111083984,1136900,0.0,0.0,0.0
