Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,44.574846243935184,44.9553742942529,44.15892282618625,44.74298858642578,192700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,44.911132048696494,45.62794147993784,44.15007587187958,44.31821823120117,271900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.08812902834747,44.804938447808446,43.619107456495975,44.78723907470703,664700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.62794837439473,45.20316618848671,43.203180900932324,44.052730560302734,1060400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,44.73415205659514,45.20317712064977,43.999646457568666,44.25627899169922,268200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,44.964228959263956,46.052715075030456,44.68989374277898,45.91997146606445,279500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.99077523034699,47.247400496490954,45.99077523034699,46.99076461791992,523700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,47.11465241582497,47.60137334118432,45.212012081644666,45.707584381103516,1094100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,44.59255423381988,46.90227035164373,44.486361359382755,46.176612854003906,280200,0.582,0.0,0.0
2020-06-22 00:00:00-04:00,46.79236166194629,47.177226433643646,45.55721758998435,45.62881851196289,581900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,45.73622694043822,47.02507782931438,45.64672492394763,46.64021301269531,201900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,47.01612595155793,47.38308968492936,46.46120593349743,47.36518859863281,179400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,47.49049701070666,48.4392307005835,46.935573568921654,48.14387130737305,270500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,48.072269185652885,48.99415640971582,47.750056440487846,48.67194366455078,225800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,48.93149169549602,49.65647023579243,48.40342507989721,48.81513977050781,282800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.01205240728293,49.593825778862154,48.72564184676851,49.09260559082031,295000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,49.08365221303661,49.942883815078574,48.94044694602962,49.57592010498047,329200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,49.728076436353284,50.309846325952925,49.45956357961813,49.66542434692383,157000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,50.05029205422325,50.435156889025855,49.91603902314438,50.417259216308594,157900,0.0,0.0,0.0
