Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,31.61253664644136,31.88983839171369,30.69699592814169,31.13715934753418,4805600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.969889138727343,31.9813828408175,30.864250890148647,31.867822647094727,4548400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.841418608938465,32.193550670716114,31.632781588070994,31.89423942565918,3463600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.929458220660596,32.27278518676758,31.506901696361172,32.27278518676758,3246100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.09671538580396,32.59762156652881,31.977872741464513,32.580894470214844,1924100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.81857989842864,33.20592581451311,32.60730336072803,33.197120666503906,2745400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.98584720171683,33.844164512672656,32.889010713674566,33.8221549987793,2543500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.84856879806098,33.99822275392347,33.22265432531547,33.90138626098633,3665200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.90138620831314,34.00702785036071,33.33357833366483,33.470027923583984,3561300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.72532615228876,34.39437314654882,33.135505358474326,34.376766204833984,3490800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.40317228552205,34.411974075751225,33.15310650762799,34.02463150024414,3660300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.866171195819,34.39436590330655,33.505237362127154,34.27992248535156,2809300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.42958243545227,34.79491887137539,34.376761617356536,34.69367980957031,2506800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,34.97537992551136,35.012353486286926,34.4533475007954,34.91375732421875,2039400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.98419181655591,35.116238834129796,34.48240240359736,34.64086151123047,2586900,0.478,0.0,0.0
2021-06-14 00:00:00-04:00,35.054547889652014,35.30315478563881,34.07437633296519,34.127838134765625,3122500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.2971389920472,34.778312149096784,34.23921751450723,34.76049041748047,3342600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.671391579444084,34.68030074732829,34.203580385536725,34.5644645690918,3430300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,34.591195230909655,34.7694091796875,34.01823818438873,34.7694091796875,2901100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.80505791518455,34.94762841594769,34.43080822621326,34.47536087036133,2514900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.0565602638385,35.01000107820798,33.81597191827582,34.97435760498047,4416300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,34.87632969421784,35.26394470568734,34.60010135424557,35.090187072753906,2547100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,35.29513932565645,35.66938556804533,35.15256884296329,35.43770980834961,2433100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,35.47335488851401,35.918888092041016,35.402067944358365,35.918888092041016,2243000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,35.678299572493295,35.785226589033485,34.92534737464064,35.28622817993164,2475800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,35.482262999048764,35.74958223336508,35.35751424964438,35.74067306518555,2011200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,35.69611942477548,36.31095398637279,35.5713672797217,36.27531051635742,2733600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,36.3376892471848,36.362638999358026,35.838694203720195,35.86542510986328,2787500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.1772897739261,36.195111507505445,35.36641959138063,35.455528259277344,3972600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,34.698122812074764,35.72285048506575,34.49317795730625,35.214942932128906,3733300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,34.96544395045245,35.001084019958924,33.627059915397766,33.95853805541992,4855400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,33.851612363665225,34.05210093412719,33.227865234569215,33.93180847167969,4443700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,33.860514234805315,34.92979431152344,33.71794378451941,34.92979431152344,3315800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,34.68029682663067,35.410974279020046,34.617922461047726,35.33968734741211,3220500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,35.27731574933628,35.669383706493704,35.18821047698404,35.446617126464844,3688400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,35.55354267653494,35.999075775743904,35.48225574907056,35.96343231201172,3143800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,36.034726514017514,36.070369988307505,35.446622784827944,35.86542510986328,2733200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,35.94561909851126,36.01690264372056,35.59186630496409,35.65156555175781,2417500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,35.58027824336859,35.60700914510129,34.047643093260206,34.163482666015625,2388300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,34.44862413143995,34.65356897914234,33.78032438491759,34.038734436035156,3427200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,34.23476440581724,35.27731370756912,34.11447195518913,35.00999450683594,2691900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.54664783601712,34.787236193504675,33.92735690437558,34.04764938354492,4231900,0.403,0.0,0.0
2021-12-20 00:00:00-05:00,34.22043402453613,35.2818895030323,34.09439245419948,35.21976852416992,3025500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,35.228766990400175,35.665413374910486,35.20175563430317,35.45384216308594,4365200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,35.63391033731328,35.71493411919106,34.84164460443617,35.14774703979492,4807000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.54453747725806,35.40882877389122,34.274447949599114,34.87765121459961,6826100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,34.508531875017155,34.903763190834745,33.932336468749696,33.941341400146484,6301900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.31112328354193,33.77928002289501,32.59088346698887,33.0860481262207,10723400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.19409078541947,34.26995000721728,33.157178121528275,33.61723327636719,6013500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,33.67125209500329,34.40949849382087,33.1868884397272,33.284122467041016,5755300,0.0,0.0,0.0
