Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,33.05917481967762,33.31531446097628,32.44443707496705,32.80303192138672,34500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.79450195067424,33.94713219719465,32.79450195067424,33.84467697143555,38700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.81051536933832,34.100807814479765,33.43484413438729,33.63121795654297,80800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.52876663208008,33.67391124292822,32.91402885203518,33.52876663208008,40500,0.174,0.0,0.0
2021-03-29 00:00:00-04:00,33.617496965823456,34.209232330322266,33.574618160531045,34.209232330322266,20600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.4922428969798,34.80955002385337,34.38932982493142,34.775245666503906,32600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.689491291956635,35.61568612699077,34.5951559361364,35.57280731201172,43800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.64140807782804,35.649982530332444,34.929607476565884,35.59852600097656,58700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.59852688731314,35.94156388200702,35.16115782694953,35.2554931640625,37000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.65857069013405,36.49900795358394,34.95534433556974,36.4732780456543,86600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.45611795914551,36.53330112331005,35.306948221275356,36.361785888671875,237500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.20742473927235,36.653371610293114,35.66714251284129,36.55903625488281,81900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.64479694964765,37.030712857950036,36.64479694964765,36.92780303955078,824700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.322288513183594,37.330862967158424,36.87634166328688,37.322288513183594,139700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,37.33085774648207,37.52810287475586,37.313705569487404,37.52810287475586,2370100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.55382868463029,37.699617266036995,36.12165314031628,36.19026184082031,174900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,35.958718392614266,36.533301633857356,35.8986874053633,36.499000549316406,868400,0.492,0.0,0.0
2021-06-28 00:00:00-04:00,36.825424867137635,36.85145828623994,36.200679079263914,36.68659210205078,338100,0.0,0.0,0.0
