Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-03 00:00:00-04:00,25.165322601985846,25.555249515983917,24.985355747219298,25.18231964111328,35400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,25.255306610579627,25.505260157508964,24.624423339427548,25.103334426879883,57800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.29529695599441,25.785207562299764,25.28530049275842,25.78420639038086,81900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.095148866715814,27.184946408125743,25.88018867874084,27.07396697998047,86400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,27.144954100567112,27.964801407794713,25.31529426148785,26.095149993896484,144400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,25.445271651957004,26.1451404339849,24.8453827623658,25.10233497619629,147000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.395279926206296,25.786208020215497,24.53544102357101,24.805389404296875,133900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,24.435458804578513,25.315294433510307,24.2055000965787,25.20331573486328,125700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.66522960132546,26.20512825688462,25.41527606095688,25.70522117614746,150100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,25.925180531889602,26.815014491718046,25.77520879473788,26.808015823364258,70300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.114961139140423,27.61986645609291,26.535068996613532,26.825014114379883,62000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.044972141104214,27.054970511497636,26.28011492245196,26.751028060913086,67400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.515072386531422,26.68504087261153,24.895372583474277,25.050344467163086,141900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.395279356236692,28.59468544031128,25.065340758759778,27.44989776611328,328600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.274744263444802,28.299739235278768,26.21512578402752,26.972986221313477,434600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.994981949705082,27.124956949644755,26.60105607616988,26.80101776123047,228900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.964986334760685,27.48489013878947,26.654045224250815,27.413904190063477,161100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.454895792683388,27.94480640699775,26.964987085363187,27.725847244262695,148000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,27.76483923506589,27.994796030494932,27.022976560531554,27.282928466796875,141200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.50488823145229,28.124771953125506,27.244936316655902,27.954803466796875,355600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.59487103217928,27.974799571627088,27.49488923537907,27.694852828979492,106400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.934807258207666,28.234750733680418,27.684853726315673,28.080780029296875,340100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,28.26474685593311,29.09459253524412,27.28492943351658,28.342731475830078,442100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.154765943773665,28.204755887823197,27.444898821900853,27.517885208129883,190100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,27.654858828397273,28.86463492368417,27.564875403665432,28.584686279296875,135000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,28.854636221270585,28.854636221270585,27.29492481520605,27.474891662597656,251800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.854823410615793,29.43452972430719,27.784836723774113,29.15458106994629,186100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,29.364542855137874,29.704477916687587,29.109589175232866,29.697479248046875,186800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,29.734472565428312,29.88744400819316,29.124585324238495,29.284557342529297,121800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.244563883765665,29.244563883765665,27.829825946339124,28.18675994873047,303900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.494703338789456,28.954616933461846,26.74502857237256,27.704849243164062,180000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.754841403778997,28.64967553766693,27.074967467573508,28.342731475830078,247400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.38472381811132,28.78465101370808,27.794833302299715,27.964801788330078,246200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.084780082514506,28.42471705159895,27.30492434632181,28.014793395996094,201900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.93480718772251,28.66467104132695,27.684853656461197,28.64467430114746,187700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.814643993448993,29.954431533813477,28.814643993448993,29.954431533813477,346500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.934436937602708,30.464337229949784,29.7744668221401,30.294368743896484,219600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.19438909721385,30.334362472631934,29.60449857653161,30.2443790435791,196900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.314364025766533,30.81127138753836,30.244377341995023,30.59431266784668,127500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.514328341000546,30.514328341000546,29.064597059499846,29.664485931396484,200100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,29.594498833383327,29.594498833383327,28.26474610759757,29.00560760498047,189400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.894628817101026,29.53451117569235,28.25474836550387,29.224567413330078,115800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.394534834687033,30.014420430022028,29.394534834687033,29.834453582763672,168400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.984427038969876,30.064412097115742,29.444528373233844,29.874446868896484,99200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.924437891365653,30.434343338012695,29.80445935398052,30.434343338012695,149400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.54432203629169,30.983241538737715,30.269373521790374,30.73428726196289,850000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.884258095410676,31.653116173998104,30.524326302686802,31.468151092529297,224600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.55413556906625,32.08403778076172,31.434158933169247,32.08403778076172,197200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,31.73409915804063,32.703918144026666,31.73409915804063,32.37398147583008,220100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,32.52395346619992,32.70392032046137,31.908068720521833,31.934064865112305,178700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.644116720318742,33.39179100476437,31.344173245185413,33.34379959106445,242200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.54376305582316,33.67373995969875,32.521953663111766,32.58394241333008,369000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,32.81389931324917,33.04385610457195,32.1540221425874,32.95387268066406,169700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.98387048024568,33.04385688828151,32.473963128011306,32.79390335083008,123200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.78390727946584,32.82390076129345,32.13202801883167,32.71392059326172,381200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.96387403264442,33.54376426141348,32.87389060580236,33.513771057128906,222700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.523767952821665,34.07366879838499,33.523767952821665,34.0086784362793,209100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,34.37361154349744,34.37361154349744,33.56376070899509,33.573760986328125,136700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.59375263479103,33.83370969980572,33.26381596113251,33.443782806396484,155500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,33.393796080112175,33.57376294271069,32.33199311637635,33.56376266479492,244000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.343799153506026,33.513769536043654,31.65411467503708,32.25400161743164,256800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,32.244004864447234,32.72391517684415,31.12421222852703,32.31399154663086,270500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.164019560818055,33.153837253197885,31.834082872683666,33.14384078979492,378500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,33.073855171860366,33.863705481799435,33.02886155012351,33.31380844116211,404400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.393795102467614,33.7737217443963,33.083851333957824,33.76372528076172,285500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.94369077255482,34.59356767433394,33.47377690687722,34.433597564697266,229300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,34.54357782794981,34.623564789988635,33.53376722313345,34.41360092163086,335100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,34.5835702379321,34.913506911153576,34.323620247333004,34.63356018066406,184900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.68355057206553,34.843520679270085,33.24381960722449,33.36379623413086,274200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,33.7737221958159,33.9936825386008,31.684112288318957,32.12403106689453,541100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,32.12402839081307,33.803716399090106,31.68410964888478,33.46377944946289,412500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.32380689547996,33.43378324639903,31.804087048105668,32.27799987792969,452500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,31.914067178989253,33.43378321075513,31.477148128571198,33.303810119628906,433500,0.006,0.0,0.0
2021-12-27 00:00:00-05:00,33.380001068115234,33.88999938964844,33.15700149536133,33.15700149536133,480700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,33.310001373291016,33.400001525878906,31.030000686645508,31.229999542236328,635700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,30.860000610351562,32.0,30.110000610351562,30.84000015258789,630500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,30.549999237060547,30.6200008392334,28.40999984741211,28.45199966430664,746100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,27.8700008392334,28.719999313354492,26.84000015258789,28.65999984741211,1753600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.799999237060547,30.559999465942383,28.4689998626709,29.31999969482422,849800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,29.440000534057617,30.040000915527344,28.34000015258789,28.399999618530273,503500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,28.309999465942383,29.09000015258789,27.579999923706055,27.719999313354492,494400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,27.479999542236328,28.18000030517578,25.600000381469727,28.18000030517578,568600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,27.81999969482422,28.405000686645508,26.7549991607666,26.989999771118164,1040000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,27.0,27.0,25.24799919128418,26.049999237060547,1062300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.950000762939453,28.65999984741211,25.420000076293945,28.649999618530273,402500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,28.709999084472656,29.350000381469727,28.219999313354492,29.1299991607666,872300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,29.15999984741211,30.31999969482422,29.113000869750977,29.40999984741211,306600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,29.540000915527344,30.1299991607666,28.229999542236328,28.299999237060547,344900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,27.959999084472656,28.170000076293945,27.29400062561035,27.341999053955078,755000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,27.200000762939453,28.079999923706055,25.809999465942383,25.81999969482422,713700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,25.6299991607666,26.2810001373291,24.81999969482422,24.8799991607666,798000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,24.81999969482422,26.110000610351562,23.863000869750977,24.219999313354492,825300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.700000762939453,23.8799991607666,22.027000427246094,23.510000228881836,653600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.440000534057617,23.790000915527344,21.959999084472656,22.610000610351562,435600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.770000457763672,24.09000015258789,21.915000915527344,24.079999923706055,707300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,24.139999389648438,24.6200008392334,23.670000076293945,23.920000076293945,509300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.260000228881836,24.51300048828125,22.4950008392334,22.530000686645508,851100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.780000686645508,22.299999237060547,20.959999084472656,21.40999984741211,834800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.829999923706055,23.3700008392334,21.709999084472656,23.3700008392334,766600,0.0,0.0,0.0
