Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,157.85747140426523,164.69393988212624,157.43200327065364,164.14276123046875,4830900,0.0,0.0
2021-03-08 00:00:00-05:00,164.65524600878294,172.1202372543521,163.98803598675528,164.89698791503906,3653100,0.0,0.0
2021-03-15 00:00:00-04:00,165.01301246593863,169.71247551887538,163.833310831947,168.42640686035156,3227300,0.0,0.0
2021-03-22 00:00:00-04:00,168.32001463475393,176.5295580389616,166.84054100663872,176.47154235839844,2645400,0.0,0.0
2021-03-29 00:00:00-04:00,175.57233249549066,178.88902462655406,172.03322716984545,176.57797241210938,3180800,0.0,0.0
2021-04-05 00:00:00-04:00,178.05739202344233,181.16136414108894,174.8760754912105,179.67222595214844,2505200,0.0,0.0
2021-04-12 00:00:00-04:00,180.03001571002528,185.27099294135857,178.88900105584304,184.6714630126953,2306200,0.0,0.0
2021-04-19 00:00:00-04:00,183.2113708493195,223.5242565240514,182.27341100224314,222.13182067871094,6811800,0.0,0.0
2021-04-26 00:00:00-04:00,222.56689548644883,227.20834218260367,216.74574732467434,221.65794372558594,4820600,0.0,0.0
2021-05-03 00:00:00-04:00,222.88599077415236,233.12617223213672,222.10274952308157,231.64671325683594,4010600,0.0,0.0
2021-05-10 00:00:00-04:00,232.6040360902025,234.13184651743478,225.13904577727175,231.50169372558594,2751500,0.0,0.0
2021-05-17 00:00:00-04:00,230.95053389150613,231.2406271172426,221.5322790798429,229.29702758789062,3266400,0.0,0.0
2021-05-24 00:00:00-04:00,230.60243297209283,231.3373378034226,224.5105340392919,227.27606201171875,4201300,0.39,0.0
2021-05-31 00:00:00-04:00,229.2195438363896,229.713504397562,220.97708407836123,226.06202697753906,2047900,0.0,0.0
2021-06-07 00:00:00-04:00,226.24604986274957,226.50756534307,219.15619449311063,223.69874572753906,2704000,0.0,0.0
2021-06-14 00:00:00-04:00,222.72050762567923,227.49551908190148,220.31848146922167,225.4809112548828,2853600,0.0,0.0
2021-06-21 00:00:00-04:00,226.50755263107646,235.1567905543022,225.05471192270448,231.4762725830078,4460500,0.0,0.0
2021-06-28 00:00:00-04:00,231.61186129025728,236.60962189714905,227.6407575996015,234.72093200683594,2888200,0.0,0.0
2021-07-05 00:00:00-04:00,235.3117935238362,241.02630989993733,233.60713219764614,240.72604370117188,2356700,0.0,0.0
2021-07-12 00:00:00-04:00,240.9100567531972,246.93450443873482,236.8808561760608,246.62457275390625,2564800,0.0,0.0
2021-07-19 00:00:00-04:00,244.78431037403374,249.7821012750821,237.78162154369474,245.11363220214844,4191300,0.0,0.0
2021-07-26 00:00:00-04:00,244.48411682770168,253.3174014264036,243.84486314889506,252.40695190429688,2460800,0.0,0.0
2021-08-02 00:00:00-04:00,253.44322609185804,255.9808497429085,244.241887032905,245.84970092773438,2562000,0.0,0.0
2021-08-09 00:00:00-04:00,246.0143820976687,255.04137360559554,244.61965252742579,251.922607421875,2568700,0.0,0.0
2021-08-16 00:00:00-04:00,251.94195183093498,253.84032212938848,243.64139605410108,250.38258361816406,2223900,0.0,0.0
2021-08-23 00:00:00-04:00,250.30507410481604,260.8527117662055,249.22998617558068,258.47003173828125,2307000,0.0,0.0
2021-08-30 00:00:00-04:00,258.54756297293534,270.7998483690758,257.8308376040449,269.5310363769531,2119400,0.39,0.0
2021-09-06 00:00:00-04:00,269.90013914274266,270.17171607333404,264.3716024272045,264.6625671386719,2722600,0.0,0.0
2021-09-13 00:00:00-04:00,267.14547269235186,269.9776565073453,259.75467556921245,260.4142150878906,4924000,0.0,0.0
2021-09-20 00:00:00-04:00,257.5432871385055,258.920588865771,251.13211942410445,257.5141906738281,4215300,0.0,0.0
2021-09-27 00:00:00-04:00,256.4860527425156,257.1650096559758,244.429920382577,248.6005859375,2922900,0.0,0.0
2021-10-04 00:00:00-04:00,247.82468776145976,254.68202647133256,241.5395993015248,250.8993377685547,2216200,0.0,0.0
2021-10-11 00:00:00-04:00,249.84208681475394,256.31147653314054,244.1001530537523,256.01080322265625,1999300,0.0,0.0
2021-10-18 00:00:00-04:00,255.25428601375694,267.92146001561434,232.88788100239933,260.2105712890625,5145200,0.0,0.0
2021-10-25 00:00:00-04:00,260.2106099529993,270.88945805847663,257.9991895125921,269.08538818359375,3164300,0.0,0.0
2021-11-01 00:00:00-04:00,270.3656728398915,277.9698553868191,262.5965905807442,276.00091552734375,3302500,0.0,0.0
2021-11-08 00:00:00-05:00,278.1250258090307,282.9164410017519,265.64213923839475,271.66534423828125,3177300,0.0,0.0
2021-11-15 00:00:00-05:00,271.72350085698747,283.3237536472634,269.2114077373336,280.1715087890625,3567600,0.0,0.0
2021-11-22 00:00:00-05:00,278.3675634414916,279.0077153971844,268.92053434920274,269.3860778808594,2356700,0.39,0.0
2021-11-29 00:00:00-05:00,272.20779032886554,283.91156695171264,269.08030375710365,274.3834228515625,4399600,0.0,0.0
2021-12-06 00:00:00-05:00,276.5007607147812,288.10743329734714,272.5185531985389,286.64080810546875,3357500,0.0,0.0
2021-12-13 00:00:00-05:00,286.699136942325,291.48748534109654,267.81766780349494,268.69183349609375,5047100,0.0,0.0
2021-12-20 00:00:00-05:00,264.84560985153337,280.5219049131247,262.669976891216,278.7833251953125,2432200,0.0,0.0
2021-12-27 00:00:00-05:00,280.8909560917659,287.43729848827815,279.9002429200113,284.3778076171875,1398300,0.0,0.0
2022-01-03 00:00:00-05:00,284.3777851512888,286.4562848597217,258.9791133080828,259.7658386230469,4329200,0.0,0.0
2022-01-10 00:00:00-05:00,255.44368662862837,259.78525921817544,240.22390677410652,242.33155822753906,4516400,0.0,0.0
2022-01-17 00:00:00-05:00,238.45623962116596,240.63188745050834,219.07942662303316,219.1765594482422,7835100,0.0,0.0
2022-01-24 00:00:00-05:00,219.41932765154684,228.03447675223367,210.813885903056,227.32545471191406,6265700,0.0,0.0
2022-01-31 00:00:00-05:00,229.53023379678856,238.2230859817167,225.70343262250128,227.34487915039062,4747200,0.0,0.0
2022-02-07 00:00:00-05:00,228.9669087736526,234.74595508190077,216.57350958862756,218.5354766845703,6266400,0.0,0.0
2022-02-14 00:00:00-05:00,217.70021957810957,220.9054100435883,204.72406594931851,206.91912841796875,6614700,0.39,0.0
2022-02-21 00:00:00-05:00,205.68522659992976,212.84694179695157,197.5407122605487,212.67178344726562,6745400,0.0,0.0
2022-02-28 00:00:00-05:00,209.9179759259935,222.29528535401806,209.12980065425361,221.5363006591797,4833600,0.0,0.0
2022-03-07 00:00:00-05:00,221.31252634569796,222.32450110416602,209.26605199036482,217.86788940429688,5116200,0.0,0.0
2022-03-14 00:00:00-04:00,219.63888028607244,237.2220488248167,217.245148595447,234.6142578125,5314500,0.0,0.0
2022-03-21 00:00:00-04:00,233.17410890853557,235.43159783524985,225.58424652061416,229.116455078125,3408500,0.0,0.0
2022-03-28 00:00:00-04:00,229.9143515418342,236.9495631041132,224.98095072895234,227.82228088378906,3073300,0.0,0.0
2022-04-04 00:00:00-04:00,227.0827234751652,230.33275109517606,212.807952907908,217.1380615234375,4449200,0.0,0.0
2022-04-11 00:00:00-04:00,214.93898166434758,217.24512652579588,206.4149909726584,210.5504913330078,4255400,0.0,0.0
2022-04-18 00:00:00-04:00,209.9666417797636,216.7488632914466,195.98379056919555,198.1147918701172,9607000,0.0,0.0
2022-04-25 00:00:00-04:00,197.39471912316228,208.0886412416582,194.2517431915431,198.0369415283203,8292700,0.0,0.0
2022-05-02 00:00:00-04:00,197.56013243929556,207.59236656908413,196.76223192203474,199.57437133789062,6499800,0.0,0.0
2022-05-09 00:00:00-04:00,199.47708448498605,200.93667290804692,183.81082947171882,192.85055541992188,5769700,0.0,0.0
2022-05-16 00:00:00-04:00,191.50773113241286,193.86253202885274,180.75542667786726,189.36700439453125,4258400,0.0,0.0
2022-05-23 00:00:00-04:00,191.1574044667697,202.61031107016964,183.71351034533652,200.7322998046875,4535400,0.39,0.0
