Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,24.21162004947248,25.22716006639513,23.708594759943384,24.221111297607422,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.3384435392655,24.543804815981048,22.00020841828128,24.33500099182129,22941100,0.0,0.0
2020-04-27 00:00:00-04:00,24.705153290353863,29.260847251822,24.553296945656285,25.853567123413086,28558900,0.0,0.0
2020-05-04 00:00:00-04:00,25.350542657143812,28.5585121141049,24.87599111229032,28.35919952392578,19649700,0.0,0.0
2020-05-11 00:00:00-04:00,27.713811311586046,28.454110572815413,24.7715913323682,26.30913734436035,19716200,0.0,0.0
2020-05-18 00:00:00-04:00,27.875155803088436,31.85189786520846,27.694825726881863,31.614622116088867,20918600,0.0,0.0
2020-05-25 00:00:00-04:00,33.218602695644435,35.21171740916696,31.927822125898654,32.24102783203125,17962800,0.0,0.0
2020-06-01 00:00:00-04:00,32.41186839236956,35.58187250771745,32.09866266939821,34.8510627746582,16235200,0.0,0.0
2020-06-08 00:00:00-04:00,35.42052787878421,36.79672811640314,31.17803580614701,32.165103912353516,20022100,0.12,0.0
2020-06-15 00:00:00-04:00,31.081412135390373,35.728389073365996,30.90048610192442,33.01447677612305,19037400,0.0,0.0
2020-06-22 00:00:00-04:00,32.890692431138575,34.023867815826165,30.31961853699287,30.40532112121582,20088200,0.0,0.0
2020-06-29 00:00:00-04:00,30.710039437680226,32.62405890198893,30.04346421174916,31.30995750427246,11159600,0.0,0.0
2020-07-06 00:00:00-04:00,32.09079749923737,33.900068728263484,31.833689789485504,33.33824157714844,15940400,0.0,0.0
2020-07-13 00:00:00-04:00,33.47155701398134,36.128329218116875,32.10031599760997,35.518890380859375,16647000,0.0,0.0
2020-07-20 00:00:00-04:00,35.38558175581207,41.889445834863274,34.97611429035724,40.584861755371094,25340700,0.0,0.0
2020-07-27 00:00:00-04:00,41.30857403855702,42.832171406063516,40.48011456446662,41.51806640625,17332900,0.0,0.0
