Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-21 00:00:00-04:00,23.440806244430767,23.62931184414175,23.412529595491222,23.538829803466797,227600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.327701852094307,23.919613076914807,23.233448151729803,23.562393188476562,90800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.651934765269772,23.8837982721318,22.864920180783948,23.027976989746094,294500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.875290753325086,23.25230383130268,22.653794783501926,22.929956436157227,173700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.044947260375764,23.31828106980327,22.404024124145508,22.404024124145508,224100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.130683346443405,22.4322937406163,21.635853681144763,21.829072952270508,325700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.895053091039546,22.29563091299226,21.18344107922615,21.329532623291016,467000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.858270025962366,21.056203038128672,20.23619792670889,21.009077072143555,875200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.971370824019957,21.536891295676362,20.895968214315104,21.395511627197266,918100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.659415818830087,22.111831392600504,21.38608208382951,22.095809936523438,705600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,22.130683078272302,22.422869717108973,21.829072687754206,22.08355712890625,381900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.32861721079897,22.33804276072253,20.952517483536504,20.999645233154297,876500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.424698628088017,20.537803425865157,19.5952700361015,19.726282119750977,1306900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.226768207376985,20.226768207376985,19.416190613416543,20.123090744018555,575100,0.096,0.0,0.0
2022-06-27 00:00:00-04:00,20.09128292232173,20.432134682398363,19.391592692496307,19.75043296813965,1075000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,19.11607000239989,19.788303377407708,18.992983848227407,19.71255874633789,866200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.466386329030488,19.466386329030488,18.718408396529465,19.258089065551758,1029600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.617874763725368,20.536280318698036,19.419045812170996,20.204896926879883,888400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.365855088693785,20.943408966064453,19.953993815203585,20.943408966064453,631200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.933944727894747,21.028624170334233,20.53628492960724,20.706710815429688,460300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.896071643520894,21.50202874740974,20.640432813107306,21.454689025878906,368800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.189580730485545,21.331603499095795,20.534389557463086,20.59309196472168,535800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.280643457980215,20.536282253400046,19.96725035467018,19.977664947509766,282500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.88298509827539,20.062879278624532,19.172878487622697,19.239154815673828,530100,0.0,0.0,0.0
