Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,166.16552302475526,169.5013741859248,159.74294786606583,166.756103515625,1412085,0.0,0.0
2021-03-08 00:00:00-05:00,168.2878460730108,176.057673312848,167.75263051409237,173.00326538085938,1601609,0.0,0.0
2021-03-15 00:00:00-04:00,173.98145273568227,176.34378839310583,168.59702329786998,169.3214111328125,1628806,0.0,0.0
2021-03-22 00:00:00-04:00,169.0814530785394,174.84884437025923,162.3820564230739,174.52587890625,1310417,0.0,0.0
2021-03-29 00:00:00-04:00,173.70457618994783,176.77744348645942,171.1023228813452,175.6885528564453,994389,0.0,0.0
2021-04-05 00:00:00-04:00,177.3680621399368,180.91154419230477,170.79783999389025,172.9663848876953,1202848,0.0,0.0
2021-04-12 00:00:00-04:00,172.00667295793042,175.74394534641127,168.9522647701879,174.66429138183594,1019546,0.0,0.0
2021-04-19 00:00:00-04:00,174.26752176364616,176.65752562170118,170.7701673805886,176.3622283935547,1117773,0.0,0.0
2021-04-26 00:00:00-04:00,178.04169743518355,181.29911925884608,171.12082714458947,177.18350219726562,1380909,0.0,0.0
2021-05-03 00:00:00-04:00,178.5031164433017,185.5070348831658,175.98392320978098,183.7998809814453,911933,0.0,0.0
2021-05-10 00:00:00-04:00,184.44580970742692,185.53468652960285,173.86609540086366,179.10289001464844,1154001,0.0,0.0
2021-05-17 00:00:00-04:00,178.55842763904414,179.6565411523471,170.54663999570352,173.7876434326172,668311,0.0,0.0
2021-05-24 00:00:00-04:00,175.30100312479743,176.53752836934316,172.78641502984604,175.9192657470703,717570,0.98,0.0
2021-05-31 00:00:00-04:00,176.8344777599975,178.70819996801902,175.41527645923895,177.77133178710938,611613,0.0,0.0
2021-06-07 00:00:00-04:00,178.42991358600906,178.42991358600906,170.41559491483736,171.1112823486328,880909,0.0,0.0
2021-06-14 00:00:00-04:00,170.43414251203131,171.57506588663293,161.6591991995582,162.61460876464844,2172144,0.0,0.0
2021-06-21 00:00:00-04:00,163.6163891750825,172.68815113404975,163.6163891750825,172.196533203125,1434133,0.0,0.0
2021-06-28 00:00:00-04:00,171.7698606064281,174.4691312791507,170.12340598802774,172.7716522216797,1108925,0.0,0.0
2021-07-05 00:00:00-04:00,172.77167203707208,175.96256106929286,168.4305886935616,175.7677764892578,711632,0.0,0.0
2021-07-12 00:00:00-04:00,175.1091514221385,179.2647201015372,173.71777665345715,177.29824829101562,1086500,0.0,0.0
2021-07-19 00:00:00-04:00,175.31322419827933,185.72997953546331,173.30964109624503,181.32395935058594,1415608,0.0,0.0
2021-07-26 00:00:00-04:00,181.3425100973583,186.2308773760891,177.36318451777706,185.94332885742188,1234934,0.0,0.0
2021-08-02 00:00:00-04:00,186.79671739872762,187.70769823484184,182.78955100814127,185.73927307128906,896728,0.0,0.0
2021-08-09 00:00:00-04:00,185.2940162613338,193.35471659156866,182.63185698751641,191.95407104492188,950037,0.0,0.0
2021-08-16 00:00:00-04:00,191.65724911346632,192.1766934757095,183.38320811279937,187.70574951171875,1030448,0.0,0.0
2021-08-23 00:00:00-04:00,188.26230599398858,193.69794450175763,187.35326420209663,193.12283325195312,1191305,0.0,0.0
2021-08-30 00:00:00-04:00,193.03931424735643,194.4677859547647,186.3653472308823,187.5944061279297,1003669,0.98,0.0
2021-09-06 00:00:00-04:00,188.48159669677713,188.48159669677713,178.69591279862746,179.06869506835938,921964,0.0,0.0
2021-09-13 00:00:00-04:00,180.01002562480156,180.15447985785732,172.10692287331707,172.86181640625,1876865,0.0,0.0
2021-09-20 00:00:00-04:00,169.05936050693944,173.6959171699922,166.88788281592164,171.02581787109375,1537357,0.0,0.0
2021-09-27 00:00:00-04:00,170.59715935291004,173.60387835456635,166.95315221445222,167.7639617919922,1238597,0.0,0.0
2021-10-04 00:00:00-04:00,168.639979997535,174.7257433691671,165.9559158871203,168.22059631347656,1145034,0.0,0.0
2021-10-11 00:00:00-04:00,167.70800426808566,177.6707661768,166.21686075062576,175.48995971679688,997220,0.0,0.0
2021-10-18 00:00:00-04:00,175.03330767026324,179.6372423833168,174.61858835759787,179.00350952148438,883210,0.0,0.0
2021-10-25 00:00:00-04:00,178.9009820512355,186.51051146487134,167.62413844301682,185.80686950683594,1740663,0.0,0.0
2021-11-01 00:00:00-04:00,186.57107680805174,192.32599440937733,185.37815634422236,191.6782684326172,1268662,0.0,0.0
2021-11-08 00:00:00-05:00,193.77523194972267,195.0613553078109,191.76217301203744,194.0082244873047,833407,0.0,0.0
2021-11-15 00:00:00-05:00,194.27848495371907,197.2281639363288,192.68490943922805,195.80691528320312,889202,0.0,0.0
2021-11-22 00:00:00-05:00,196.95323451375265,198.08091032289855,188.9848876554946,189.9355010986328,574789,0.0,0.0
2021-11-29 00:00:00-05:00,190.60651509336762,190.70903236580676,181.0072209112143,188.50958251953125,995784,1.05,0.0
2021-12-06 00:00:00-05:00,191.41565355383116,196.91464509518724,190.60064507513118,195.11599731445312,804222,0.0,0.0
2021-12-13 00:00:00-05:00,195.21902268040347,198.00130943775,190.75987647228288,192.03392028808594,1449748,0.0,0.0
2021-12-20 00:00:00-05:00,189.9823353305805,193.9356177514021,185.46696928528576,191.481201171875,707698,0.0,0.0
2021-12-27 00:00:00-05:00,192.3524592191926,198.08565018350706,191.50933365160472,195.1066436767578,595389,0.0,0.0
2022-01-03 00:00:00-05:00,196.27763179917568,198.46036963881625,186.8721857307509,187.39678955078125,1407334,0.0,0.0
2022-01-10 00:00:00-05:00,186.26323514611522,192.78333026794553,181.4387249743132,187.4061279296875,2161180,0.0,0.0
2022-01-17 00:00:00-05:00,187.40614093587348,187.7902309279422,181.1307222649372,182.3755340576172,1631829,0.0,0.0
2022-01-24 00:00:00-05:00,179.52769459638617,181.98209704232912,167.99573107509607,171.22767639160156,2069660,0.0,0.0
2022-01-31 00:00:00-05:00,171.09652579712082,179.86494230632962,168.63274623195187,174.89991760253906,1946671,0.0,0.0
2022-02-07 00:00:00-05:00,174.19730909783493,181.1389747043358,170.59065109186926,171.7241668701172,1642829,0.0,0.0
2022-02-14 00:00:00-05:00,171.34945873061102,175.34956966839184,167.67721800552425,168.01446533203125,1662703,0.0,0.0
2022-02-21 00:00:00-05:00,168.01447874594527,169.7288039736446,159.96738495323714,169.2135772705078,1325500,1.05,0.0
2022-02-28 00:00:00-05:00,167.90996373712184,172.64088782092773,164.50784734376393,170.4639129638672,1824235,0.0,0.0
2022-03-07 00:00:00-05:00,170.746653986811,172.99903847018183,165.7989778102539,167.97596740722656,1560081,0.0,0.0
2022-03-14 00:00:00-04:00,168.84297649561395,178.8608323314653,167.54243995157603,178.66293334960938,1652228,0.0,0.0
