Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00-04:00,210.0,211.72999572753906,201.50999450683594,207.2899932861328,2798900,0.0,0.0
2020-08-17 00:00:00-04:00,207.82000732421875,209.13999938964844,202.8000030517578,206.72999572753906,4125900,0.0,0.0
2020-08-24 00:00:00-04:00,205.92999267578125,209.97000122070312,205.4199981689453,208.13999938964844,2400900,0.0,0.0
2020-08-31 00:00:00-04:00,209.35000610351562,220.50999450683594,200.72999572753906,203.5399932861328,4474100,0.0,0.0
2020-09-07 00:00:00-04:00,199.08999633789062,201.69000244140625,194.9499969482422,198.1300048828125,3094000,0.0,0.0
2020-09-14 00:00:00-04:00,200.5800018310547,207.52000427246094,198.47000122070312,204.67999267578125,4674200,0.0,0.0
2020-09-21 00:00:00-04:00,202.74000549316406,206.52999877929688,198.9600067138672,205.5800018310547,3421000,0.0,0.0
2020-09-28 00:00:00-04:00,208.3300018310547,208.3300018310547,200.6300048828125,202.16000366210938,2609000,0.0,0.0
2020-10-05 00:00:00-04:00,202.4199981689453,210.07000732421875,201.0500030517578,209.55999755859375,2128300,0.0,0.0
2020-10-12 00:00:00-04:00,212.22000122070312,218.02000427246094,206.3699951171875,207.33999633789062,2268600,0.0,0.0
2020-10-19 00:00:00-04:00,207.47000122070312,209.0399932861328,197.1199951171875,200.8000030517578,3477000,0.0,0.0
2020-10-26 00:00:00-04:00,198.72999572753906,201.61000061035156,188.35000610351562,190.6999969482422,3806900,0.0,0.0
2020-11-02 00:00:00-05:00,193.25999450683594,209.11000061035156,187.8300018310547,206.6699981689453,3097800,0.0,0.0
2020-11-09 00:00:00-05:00,207.5,211.83999633789062,196.6300048828125,198.50999450683594,3009900,0.0,0.0
2020-11-16 00:00:00-05:00,197.77000427246094,198.6699981689453,191.74000549316406,196.44000244140625,2664600,0.0,0.0
2020-11-23 00:00:00-05:00,197.3000030517578,200.89999389648438,194.0500030517578,200.52000427246094,3023500,0.0,0.0
2020-11-30 00:00:00-05:00,199.72999572753906,204.5399932861328,196.5800018310547,203.99000549316406,3601600,0.0,0.0
2020-12-07 00:00:00-05:00,203.36000061035156,210.85000610351562,202.0500030517578,209.99000549316406,3436500,0.0,0.0
2020-12-14 00:00:00-05:00,209.75,219.52999877929688,209.07000732421875,217.82000732421875,3898600,0.0,0.0
2020-12-21 00:00:00-05:00,215.1999969482422,217.35000610351562,210.52999877929688,214.58999633789062,1378400,0.0,0.0
2020-12-28 00:00:00-05:00,216.27000427246094,218.86000061035156,213.3800048828125,216.39999389648438,1143200,0.0,0.0
2021-01-04 00:00:00-05:00,216.9199981689453,217.80999755859375,197.24000549316406,202.44000244140625,4197300,0.0,0.0
2021-01-11 00:00:00-05:00,202.00999450683594,202.25,193.52999877929688,195.27000427246094,2547700,0.0,0.0
2021-01-18 00:00:00-05:00,196.1199951171875,201.55999755859375,194.58999633789062,194.75,2099900,0.0,0.0
2021-01-25 00:00:00-05:00,195.38999938964844,198.52000427246094,190.8800048828125,194.07000732421875,3552500,0.0,0.0
2021-02-01 00:00:00-05:00,195.47000122070312,204.05999755859375,193.50999450683594,199.52000427246094,2614300,0.0,0.0
2021-02-08 00:00:00-05:00,200.02999877929688,209.1300048828125,195.55999755859375,202.38999938964844,3402400,0.0,0.0
2021-02-15 00:00:00-05:00,201.64999389648438,202.75999450683594,196.61000061035156,197.9499969482422,2806400,0.0,0.0
2021-02-22 00:00:00-05:00,196.6199951171875,196.6199951171875,187.6199951171875,194.02999877929688,3570000,0.0,0.0
2021-03-01 00:00:00-05:00,195.5800018310547,196.69000244140625,188.22999572753906,193.77000427246094,3198600,0.0,0.0
2021-03-08 00:00:00-05:00,193.19000244140625,194.13999938964844,184.60000610351562,188.10000610351562,3830700,0.0,0.0
2021-03-15 00:00:00-04:00,187.0800018310547,194.14999389648438,186.08999633789062,192.0500030517578,4276200,0.0,0.0
2021-03-22 00:00:00-04:00,192.69000244140625,200.08999633789062,191.6199951171875,199.67999267578125,2684600,0.0,0.0
2021-03-29 00:00:00-04:00,199.1699981689453,203.1699981689453,194.38999938964844,201.89999389648438,2992500,0.0,0.0
2021-04-05 00:00:00-04:00,202.39999389648438,206.83999633789062,202.00999450683594,205.3000030517578,2980300,0.0,0.0
2021-04-12 00:00:00-04:00,203.9499969482422,208.77999877929688,202.58999633789062,208.16000366210938,2488800,0.0,0.0
2021-04-19 00:00:00-04:00,208.0399932861328,214.49000549316406,206.75999450683594,211.47000122070312,2730300,0.0,0.0
2021-04-26 00:00:00-04:00,211.16000366210938,221.14999389648438,211.16000366210938,218.77000427246094,3130300,0.0,0.0
2021-05-03 00:00:00-04:00,219.8000030517578,224.9600067138672,217.55999755859375,222.88999938964844,2705300,0.0,0.0
2021-05-10 00:00:00-04:00,222.77000427246094,223.52999877929688,217.35000610351562,220.9199981689453,2508100,0.0,0.0
2021-05-17 00:00:00-04:00,220.33999633789062,224.77999877929688,214.88999938964844,221.38999938964844,2226100,0.0,0.0
2021-05-24 00:00:00-04:00,223.30999755859375,226.17999267578125,219.6300048828125,219.9199981689453,2671900,0.0,0.0
2021-05-31 00:00:00-04:00,220.6300048828125,221.1199951171875,214.0399932861328,219.25999450683594,1627600,0.0,0.0
2021-06-07 00:00:00-04:00,218.75,222.16000366210938,217.02999877929688,221.0,2316800,0.0,0.0
2021-06-14 00:00:00-04:00,220.44000244140625,224.6699981689453,216.3800048828125,223.1699981689453,3361600,0.0,0.0
2021-06-21 00:00:00-04:00,223.7100067138672,230.08999633789062,221.88999938964844,227.72999572753906,4154100,0.0,0.0
2021-06-28 00:00:00-04:00,228.5500030517578,232.1199951171875,226.2899932861328,231.3300018310547,2420600,0.0,0.0
2021-07-05 00:00:00-04:00,231.3300018310547,234.1199951171875,229.2100067138672,233.02999877929688,1584600,0.0,0.0
2021-07-12 00:00:00-04:00,233.6999969482422,234.55999755859375,227.39999389648438,229.74000549316406,1981600,0.0,0.0
2021-07-19 00:00:00-04:00,229.8800048828125,233.69000244140625,216.52000427246094,222.5399932861328,3048600,0.0,0.0
2021-07-26 00:00:00-04:00,221.10000610351562,224.36000061035156,214.5500030517578,216.3699951171875,2345100,0.0,0.0
2021-08-02 00:00:00-04:00,217.33999633789062,217.97999572753906,211.58999633789062,213.91000366210938,1818600,0.0,0.0
2021-08-09 00:00:00-04:00,214.3699951171875,214.94000244140625,208.7100067138672,209.44000244140625,1754000,0.0,0.0
2021-08-16 00:00:00-04:00,209.02000427246094,214.1300048828125,207.64999389648438,213.0399932861328,2403800,0.0,0.0
2021-08-23 00:00:00-04:00,213.52000427246094,215.72000122070312,210.92999267578125,214.66000366210938,1811300,0.0,0.0
2021-08-30 00:00:00-04:00,215.1300048828125,222.08999633789062,214.8800048828125,220.22999572753906,2021800,0.0,0.0
2021-09-06 00:00:00-04:00,220.39999389648438,224.8699951171875,218.2899932861328,221.1699981689453,1480900,0.0,0.0
2021-09-13 00:00:00-04:00,222.67999267578125,225.24000549316406,217.5,218.77000427246094,2837200,0.0,0.0
2021-09-20 00:00:00-04:00,217.64999389648438,219.2100067138672,211.9199981689453,217.77000427246094,1996000,0.0,0.0
2021-09-27 00:00:00-04:00,216.30999755859375,216.38999938964844,204.22999572753906,206.67999267578125,2148000,0.0,0.0
2021-10-04 00:00:00-04:00,205.38999938964844,212.80999755859375,204.3000030517578,205.94000244140625,2325000,0.0,0.0
2021-10-11 00:00:00-04:00,204.92999267578125,214.6999969482422,204.07000732421875,214.47000122070312,1862900,0.0,0.0
2021-10-18 00:00:00-04:00,213.8300018310547,219.0399932861328,212.66000366210938,218.75,1926000,0.0,0.0
2021-10-25 00:00:00-04:00,218.97000122070312,224.77000427246094,208.30999755859375,222.6699981689453,3077500,0.0,0.0
2021-11-01 00:00:00-04:00,222.22000122070312,233.77000427246094,219.41000366210938,232.66000366210938,2542100,0.0,0.0
2021-11-08 00:00:00-05:00,233.58999633789062,238.07000732421875,230.5500030517578,236.0500030517578,2452200,0.0,0.0
2021-11-15 00:00:00-05:00,236.55999755859375,246.10000610351562,236.0,245.6999969482422,2832400,0.0,0.0
2021-11-22 00:00:00-05:00,244.91000366210938,248.22000122070312,239.05999755859375,241.02000427246094,2650600,0.0,0.0
2021-11-29 00:00:00-05:00,242.1199951171875,246.1699981689453,236.5,238.61000061035156,5855700,0.0,0.0
2021-12-06 00:00:00-05:00,239.33999633789062,246.1699981689453,238.05999755859375,244.6999969482422,3130800,0.0,0.0
2021-12-13 00:00:00-05:00,240.94000244140625,245.07000732421875,231.75,242.11000061035156,5364600,0.0,0.0
2021-12-20 00:00:00-05:00,239.7899932861328,250.7899932861328,238.57000732421875,249.63999938964844,2070000,0.0,0.0
2021-12-27 00:00:00-05:00,250.3800048828125,257.0299987792969,249.72999572753906,253.82000732421875,1558800,0.0,0.0
2022-01-03 00:00:00-05:00,252.52000427246094,253.88999938964844,237.6699981689453,237.7100067138672,2514200,0.0,0.0
2022-01-10 00:00:00-05:00,235.72999572753906,239.3699951171875,224.8699951171875,226.47999572753906,3119000,0.0,0.0
2022-01-17 00:00:00-05:00,222.39999389648438,223.33999633789062,215.72000122070312,217.13999938964844,2825600,0.0,0.0
2022-01-24 00:00:00-05:00,215.33999633789062,220.66000366210938,204.19000244140625,211.58999633789062,3437900,0.0,0.0
2022-01-31 00:00:00-05:00,211.5800018310547,224.44000244140625,211.52000427246094,218.42999267578125,3392700,0.0,0.0
2022-02-07 00:00:00-05:00,218.75,225.25999450683594,211.7899932861328,214.22999572753906,3227400,0.0,0.0
2022-02-14 00:00:00-05:00,214.67999267578125,218.4499969482422,207.0399932861328,208.22000122070312,2799800,0.0,0.0
2022-02-21 00:00:00-05:00,207.89999389648438,214.42999267578125,199.32000732421875,214.19000244140625,2467300,0.0,0.0
2022-02-28 00:00:00-05:00,211.0500030517578,220.49000549316406,210.4199981689453,217.8699951171875,2597400,0.0,0.0
2022-03-07 00:00:00-05:00,216.63999938964844,218.75,203.42999267578125,204.16000366210938,3193200,0.0,0.0
2022-03-14 00:00:00-04:00,204.22999572753906,222.10000610351562,198.52999877929688,220.75,5163400,0.0,0.0
2022-03-21 00:00:00-04:00,217.9499969482422,219.02000427246094,211.33999633789062,215.75,2743200,0.0,0.0
2022-03-28 00:00:00-04:00,216.82000732421875,225.9600067138672,214.7100067138672,225.27000427246094,2567800,0.0,0.0
2022-04-04 00:00:00-04:00,226.0800018310547,228.8000030517578,217.4600067138672,218.77999877929688,2499000,0.0,0.0
2022-04-11 00:00:00-04:00,217.30999755859375,218.07000732421875,213.13999938964844,215.39999389648438,1800000,0.0,0.0
2022-04-18 00:00:00-04:00,215.35000610351562,220.85000610351562,205.64999389648438,205.85000610351562,2312400,0.0,0.0
2022-04-25 00:00:00-04:00,206.2899932861328,211.27999877929688,178.14999389648438,178.69000244140625,5376200,0.0,0.0
2022-05-02 00:00:00-04:00,178.77000427246094,186.74000549316406,170.4199981689453,172.0500030517578,6284600,0.0,0.0
2022-05-09 00:00:00-04:00,169.44000244140625,170.5399932861328,162.63999938964844,165.11000061035156,6246600,0.0,0.0
2022-05-16 00:00:00-04:00,163.69000244140625,168.64999389648438,159.69000244140625,165.55999755859375,5292200,0.0,0.0
2022-05-23 00:00:00-04:00,166.7100067138672,176.6999969482422,164.10000610351562,176.32000732421875,2842500,0.0,0.0
2022-05-30 00:00:00-04:00,175.1999969482422,182.27000427246094,172.0500030517578,177.6999969482422,3302600,0.0,0.0
2022-06-06 00:00:00-04:00,179.13999938964844,180.7899932861328,168.49000549316406,169.10000610351562,2515200,0.0,0.0
2022-06-13 00:00:00-04:00,165.1199951171875,170.30999755859375,155.25,157.5399932861328,4544700,0.0,0.0
2022-06-20 00:00:00-04:00,159.7899932861328,169.66000366210938,157.33999633789062,169.27000427246094,3753300,0.0,0.0
2022-06-27 00:00:00-04:00,169.0800018310547,171.88999938964844,162.85000610351562,170.80999755859375,2947900,0.0,0.0
2022-07-04 00:00:00-04:00,169.17999267578125,179.3800048828125,166.80999755859375,178.6300048828125,2261600,0.0,0.0
2022-07-11 00:00:00-04:00,176.97000122070312,178.00999450683594,171.02999877929688,177.47999572753906,2393900,0.0,0.0
2022-07-18 00:00:00-04:00,177.75,188.6199951171875,174.99000549316406,185.3000030517578,2871500,0.0,0.0
2022-07-25 00:00:00-04:00,185.8300018310547,189.85000610351562,176.3699951171875,189.16000366210938,3978000,0.0,0.0
2022-08-01 00:00:00-04:00,187.47000122070312,199.00999450683594,186.77000427246094,198.6999969482422,3051500,0.0,0.0
2022-08-08 00:00:00-04:00,200.0800018310547,202.55999755859375,195.1999969482422,202.08999633789062,2217300,0.0,0.0
2022-08-15 00:00:00-04:00,201.83999633789062,206.60000610351562,198.72999572753906,201.47000122070312,2576300,0.0,0.0
2022-08-22 00:00:00-04:00,199.97000122070312,200.5,187.3300018310547,187.50999450683594,1952800,0.0,0.0
2022-08-29 00:00:00-04:00,185.69000244140625,187.22999572753906,178.97000122070312,181.4499969482422,2808300,0.0,0.0
2022-09-05 00:00:00-04:00,181.85000610351562,190.80999755859375,179.92999267578125,190.55999755859375,2007900,0.0,0.0
2022-09-12 00:00:00-04:00,190.25,191.75999450683594,171.92999267578125,175.02999877929688,5179000,0.0,0.0
2022-09-19 00:00:00-04:00,174.4199981689453,182.14999389648438,171.13999938964844,173.6999969482422,4049800,0.0,0.0
2022-09-26 00:00:00-04:00,173.85000610351562,178.94000244140625,171.5800018310547,173.6999969482422,3545800,0.0,0.0
2022-10-03 00:00:00-04:00,174.7899932861328,185.13999938964844,174.4199981689453,177.86000061035156,3818500,0.0,0.0
2022-10-10 00:00:00-04:00,178.75,179.66000366210938,169.24000549316406,174.0800018310547,2862900,0.0,0.0
2022-10-17 00:00:00-04:00,177.72999572753906,184.7100067138672,174.41000366210938,179.14999389648438,3191300,0.0,0.0
2022-10-24 00:00:00-04:00,180.8000030517578,203.6699981689453,179.0,203.3699951171875,3904300,0.0,0.0
2022-10-31 00:00:00-04:00,202.3699951171875,202.99000549316406,175.27999877929688,176.69000244140625,3628100,0.0,0.0
2022-11-07 00:00:00-05:00,177.80999755859375,193.27999877929688,175.1999969482422,192.38999938964844,3258200,0.0,0.0
2022-11-14 00:00:00-05:00,191.07000732421875,197.94000244140625,190.27000427246094,194.25,2531300,0.0,0.0
2022-11-21 00:00:00-05:00,194.50999450683594,200.30999755859375,194.50999450683594,198.8699951171875,1568600,0.0,0.0
2022-11-28 00:00:00-05:00,198.10000610351562,205.3800048828125,191.25999450683594,202.10000610351562,4972700,0.0,0.0
2022-12-05 00:00:00-05:00,200.22000122070312,200.36000061035156,193.8300018310547,197.6699981689453,2938400,0.0,0.0
2022-12-12 00:00:00-05:00,197.10000610351562,209.14999389648438,195.30999755859375,200.64999389648438,10088300,0.0,0.0
2022-12-19 00:00:00-05:00,200.75,205.58999633789062,198.47999572753906,203.72000122070312,3054900,0.0,0.0
2022-12-26 00:00:00-05:00,203.80999755859375,205.91000366210938,200.99000549316406,205.44000244140625,1347300,0.0,0.0
2023-01-02 00:00:00-05:00,206.72000122070312,209.8800048828125,199.72000122070312,205.30999755859375,2630900,0.0,0.0
2023-01-09 00:00:00-05:00,205.50999450683594,214.5399932861328,205.14999389648438,213.91000366210938,2790000,0.0,0.0
2023-01-16 00:00:00-05:00,213.88999938964844,217.60000610351562,210.02000427246094,214.91000366210938,2326000,0.0,0.0
2023-01-23 00:00:00-05:00,214.60000610351562,219.60000610351562,211.97000122070312,218.52000427246094,2366500,0.0,0.0
2023-01-30 00:00:00-05:00,217.89999389648438,224.55999755859375,215.86000061035156,217.72999572753906,2140800,0.0,0.0
2023-02-06 00:00:00-05:00,216.14999389648438,217.07000732421875,197.83999633789062,210.17999267578125,4016700,0.0,0.0
2023-02-13 00:00:00-05:00,210.66000366210938,215.33999633789062,203.85000610351562,204.7100067138672,3206000,0.0,0.0
2023-02-20 00:00:00-05:00,203.27000427246094,205.41000366210938,196.94000244140625,198.3800048828125,2514300,0.0,0.0
2023-02-27 00:00:00-05:00,199.75999450683594,200.82000732421875,194.77000427246094,200.66000366210938,2501800,0.0,0.0
2023-03-06 00:00:00-05:00,200.92999267578125,202.57000732421875,190.55999755859375,191.1999969482422,2216800,0.0,0.0
2023-03-13 00:00:00-04:00,190.80999755859375,195.86000061035156,189.49000549316406,193.35000610351562,2972600,0.0,0.0
2023-03-20 00:00:00-04:00,193.49000549316406,202.7100067138672,192.44000244140625,201.8800048828125,4041100,0.0,0.0
2023-03-27 00:00:00-04:00,201.8800048828125,211.66000366210938,201.8800048828125,211.3300018310547,3353400,0.0,0.0
2023-04-03 00:00:00-04:00,210.3800048828125,214.36000061035156,210.00999450683594,213.05999755859375,1877300,0.0,0.0
2023-04-10 00:00:00-04:00,210.8300018310547,217.27000427246094,210.19000244140625,216.4600067138672,1622600,0.0,0.0
2023-04-17 00:00:00-04:00,216.60000610351562,219.2899932861328,214.0399932861328,217.55999755859375,1756700,0.0,0.0
2023-04-24 00:00:00-04:00,217.67999267578125,221.9199981689453,211.19000244140625,221.8000030517578,2247500,0.0,0.0
2023-05-01 00:00:00-04:00,220.35000610351562,226.5,216.88999938964844,219.49000549316406,2583400,0.0,0.0
2023-05-08 00:00:00-04:00,219.6300048828125,223.66000366210938,217.80999755859375,222.72999572753906,1830300,0.0,0.0
2023-05-15 00:00:00-04:00,222.41000366210938,227.83999633789062,222.24000549316406,227.41000366210938,1889300,0.0,0.0
2023-05-22 00:00:00-04:00,227.0,229.72000122070312,220.9600067138672,225.99000549316406,2035000,0.0,0.0
2023-05-29 00:00:00-04:00,227.27000427246094,227.8300018310547,221.8800048828125,226.97000122070312,2690900,0.0,0.0
2023-06-05 00:00:00-04:00,225.80999755859375,227.2100067138672,219.3300018310547,220.97000122070312,2085500,0.0,0.0
2023-06-12 00:00:00-04:00,221.55999755859375,226.05999755859375,219.74000549316406,223.69000244140625,2881500,0.0,0.0
2023-06-19 00:00:00-04:00,222.22999572753906,224.38999938964844,217.83999633789062,221.3300018310547,2182800,0.0,0.0
2023-06-26 00:00:00-04:00,220.94000244140625,226.8000030517578,219.16000366210938,225.97000122070312,1729600,0.0,0.0
2023-07-03 00:00:00-04:00,224.72999572753906,225.5399932861328,220.25,222.4499969482422,1454300,0.0,0.0
2023-07-10 00:00:00-04:00,221.94000244140625,225.11000061035156,212.1300048828125,216.6300048828125,2779100,0.0,0.0
2023-07-17 00:00:00-04:00,216.4600067138672,217.80999755859375,212.86000061035156,213.88999938964844,2172300,0.0,0.0
2023-07-24 00:00:00-04:00,214.61000061035156,215.41000366210938,205.9600067138672,208.27999877929688,2777900,0.0,0.0
2023-07-31 00:00:00-04:00,208.22000122070312,212.41000366210938,204.8800048828125,205.11000061035156,2402900,0.0,0.0
2023-08-07 00:00:00-04:00,204.72000122070312,207.0500030517578,202.30999755859375,205.9600067138672,2025100,0.0,0.0
2023-08-14 00:00:00-04:00,206.4499969482422,209.50999450683594,200.08999633789062,201.33999633789062,1772100,0.0,0.0
2023-08-21 00:00:00-04:00,201.10000610351562,206.64999389648438,200.7899932861328,205.74000549316406,1513500,0.0,0.0
2023-08-28 00:00:00-04:00,206.02999877929688,210.63999938964844,203.97000122070312,205.14999389648438,1797600,0.0,0.0
2023-09-04 00:00:00-04:00,205.30999755859375,209.30999755859375,204.7899932861328,206.55999755859375,1591600,0.0,0.0
2023-09-11 00:00:00-04:00,206.07000732421875,207.19000244140625,198.33999633789062,200.72000122070312,3976900,0.0,0.0
2023-09-18 00:00:00-04:00,200.1999969482422,202.92999267578125,198.4600067138672,199.72000122070312,2172400,0.0,0.0
2023-09-25 00:00:00-04:00,199.35000610351562,204.72000122070312,198.75999450683594,202.52999877929688,1907400,0.0,0.0
2023-10-02 00:00:00-04:00,202.52999877929688,208.6300048828125,200.52000427246094,207.2100067138672,2351800,0.0,0.0
2023-10-09 00:00:00-04:00,206.35000610351562,210.99000549316406,206.0399932861328,207.47000122070312,1910500,0.0,0.0
2023-10-16 00:00:00-04:00,208.4199981689453,216.57000732421875,206.72999572753906,208.1199951171875,2757900,0.0,0.0
2023-10-23 00:00:00-04:00,207.00999450683594,208.6199951171875,188.44000244140625,192.6300048828125,3682500,0.0,0.0
2023-10-30 00:00:00-04:00,194.00999450683594,204.2100067138672,193.72999572753906,202.49000549316406,2898800,0.0,0.0
2023-11-06 00:00:00-05:00,202.4199981689453,207.57000732421875,201.8000030517578,207.25999450683594,1881300,0.0,0.0
2023-11-13 00:00:00-05:00,207.3800048828125,211.1199951171875,206.24000549316406,210.1199951171875,3557100,0.0,0.0
2023-11-20 00:00:00-05:00,210.1199951171875,215.44000244140625,210.1199951171875,213.22999572753906,1471400,0.0,0.0
2023-11-27 00:00:00-05:00,213.66000366210938,219.0,208.33999633789062,217.77000427246094,4440100,0.0,0.0
2023-12-04 00:00:00-05:00,217.27999877929688,219.60000610351562,212.11000061035156,212.97000122070312,2421600,0.0,0.0
2023-12-11 00:00:00-05:00,212.69000244140625,220.91000366210938,204.82000732421875,206.64999389648438,3953100,0.0,0.0
2023-12-18 00:00:00-05:00,208.38999938964844,209.47000122070312,203.0,206.38999938964844,3498000,0.0,0.0
2023-12-25 00:00:00-05:00,205.47999572753906,207.2899932861328,204.5,205.9600067138672,1515100,0.0,0.0
2024-01-01 00:00:00-05:00,204.0,205.13999938964844,196.4499969482422,196.91000366210938,2245200,0.0,0.0
2024-01-08 00:00:00-05:00,197.66000366210938,205.8699951171875,196.6300048828125,204.17999267578125,2192300,0.0,0.0
2024-01-15 00:00:00-05:00,203.44000244140625,206.88999938964844,200.25,205.3699951171875,1506300,0.0,0.0
2024-01-22 00:00:00-05:00,206.52000427246094,208.0399932861328,201.5500030517578,203.11000061035156,1509200,0.0,0.0
2024-01-29 00:00:00-05:00,203.00999450683594,204.82000732421875,198.22999572753906,199.60000610351562,3155600,0.0,0.0
2024-02-05 00:00:00-05:00,199.32000732421875,203.0,197.0800018310547,198.3800048828125,4208800,0.0,0.0
2024-02-12 00:00:00-05:00,197.61000061035156,198.36000061035156,192.94000244140625,194.24000549316406,3569200,0.0,0.0
2024-02-19 00:00:00-05:00,193.33999633789062,196.83999633789062,191.4600067138672,196.55999755859375,2122500,0.0,0.0
2024-02-26 00:00:00-05:00,196.0,196.0,192.0500030517578,195.22999572753906,2966400,0.0,0.0
2024-03-04 00:00:00-05:00,195.27999877929688,195.80999755859375,189.52000427246094,191.02000427246094,3198400,0.0,0.0
2024-03-11 00:00:00-04:00,190.5500030517578,193.3300018310547,189.08999633789062,190.25,3188900,0.0,0.0
2024-03-18 00:00:00-04:00,191.0,193.0,188.36000061035156,188.85000610351562,2309000,0.0,0.0
2024-03-25 00:00:00-04:00,187.77000427246094,190.5800018310547,185.19000244140625,189.50999450683594,2138000,0.0,0.0
2024-04-01 00:00:00-04:00,188.80999755859375,192.22999572753906,186.8699951171875,187.82000732421875,3293600,0.0,0.0
2024-04-08 00:00:00-04:00,187.10000610351562,191.00999450683594,185.22000122070312,185.42999267578125,3116900,0.0,0.0
2024-04-15 00:00:00-04:00,187.02000427246094,187.02000427246094,181.57000732421875,184.1199951171875,2890500,0.0,0.0
2024-04-22 00:00:00-04:00,185.0500030517578,186.5800018310547,174.50999450683594,175.47999572753906,5559100,0.0,0.0
2024-04-29 00:00:00-04:00,176.25999450683594,178.49000549316406,167.0500030517578,168.32000732421875,5900800,0.0,0.0
2024-05-06 00:00:00-04:00,168.99000549316406,171.94000244140625,167.8000030517578,171.22999572753906,3283800,0.0,0.0
2024-05-13 00:00:00-04:00,171.50999450683594,172.9600067138672,168.50999450683594,170.75,3913100,0.0,0.0
2024-05-20 00:00:00-04:00,170.82000732421875,175.52999877929688,169.66000366210938,171.1699981689453,3335900,0.0,0.0
2024-05-27 00:00:00-04:00,170.0,174.5500030517578,168.7899932861328,174.32000732421875,3719700,0.0,0.0
2024-06-03 00:00:00-04:00,173.36000061035156,181.97000122070312,173.33999633789062,180.4600067138672,3205500,0.0,0.0
2024-06-10 00:00:00-04:00,179.9499969482422,183.25999450683594,178.27999877929688,180.30999755859375,2661900,0.0,0.0
2024-06-17 00:00:00-04:00,179.57000732421875,183.5,177.17999267578125,181.69000244140625,3568200,0.0,0.0
2024-06-24 00:00:00-04:00,181.3300018310547,182.38999938964844,176.9499969482422,177.8000030517578,4629100,0.0,0.0
2024-07-01 00:00:00-04:00,177.6699981689453,179.0800018310547,174.5500030517578,176.8000030517578,2214900,0.0,0.0
2024-07-08 00:00:00-04:00,176.47999572753906,178.11000061035156,173.41000366210938,177.75999450683594,2205700,0.0,0.0
2024-07-15 00:00:00-04:00,177.64999389648438,181.0500030517578,175.92999267578125,177.17999267578125,3360800,0.0,0.0
2024-07-22 00:00:00-04:00,178.22999572753906,184.22000122070312,173.82000732421875,184.10000610351562,4846200,0.0,0.0
2024-07-29 00:00:00-04:00,184.72000122070312,191.24000549316406,182.9199981689453,187.7100067138672,4252400,0.0,0.0
2024-08-05 00:00:00-04:00,186.1300048828125,186.6300048828125,174.47000122070312,175.00999450683594,4250700,0.0,0.0
2024-08-12 00:00:00-04:00,174.85000610351562,180.3800048828125,172.49000549316406,179.86000061035156,3281800,0.0,0.0
2024-08-19 00:00:00-04:00,180.5,184.02000427246094,178.30999755859375,179.32000732421875,2876200,0.0,0.0
2024-08-26 00:00:00-04:00,179.8000030517578,184.52999877929688,179.8000030517578,183.89999389648438,2365000,0.0,0.0
2024-09-02 00:00:00-04:00,183.72999572753906,187.3000030517578,181.10000610351562,181.83999633789062,2149500,0.0,0.0
2024-09-09 00:00:00-04:00,181.64999389648438,183.8300018310547,177.91000366210938,182.80999755859375,3767200,0.0,0.0
