Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,23.17211120083951,24.851964558682752,23.152347754515876,24.683979034423828,1168300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.496234863717397,24.99030977212884,23.740298972220476,23.99030113220215,894300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.982396078120683,24.239315252073627,22.847999400012476,23.330217361450195,1391300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.349976812223318,26.462649905748485,22.87566540387994,25.227462768554688,978600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.266988838308656,25.770945437623773,24.85196586738715,25.652366638183594,910400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.790708743344943,28.033809118738343,25.632604934790404,26.027864456176758,478800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.334191445716357,26.729450983553853,25.04959747655796,25.306516647338867,918300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.029832200786966,25.29663307612513,24.669157781050266,24.851964950561523,924600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.851963143100875,25.375683132369886,23.715591430664062,23.715591430664062,995600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.567373058522975,23.834173956313833,22.64839344485191,22.71756362915039,898600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.73732778559492,23.87369971170257,22.00115533389146,22.30155372619629,1474500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.90728188378665,21.90728188378665,20.395411960043585,21.600955963134766,1851700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.56142665497257,21.907279434982556,20.34600294798374,20.894426345825195,1804400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.067350989673287,22.233367919921875,20.385527179066816,22.233367919921875,1743100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,22.263013232086976,22.401353585803644,21.66024131704271,21.857872009277344,2702600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.164199292122007,22.271906876528085,20.632566041997848,20.691856384277344,2059100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.118728403523928,20.266950480899922,19.028798656111416,19.347970962524414,3372200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.743234095123462,20.672095507467787,19.545605250521177,20.6424503326416,2857400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.76102757838389,20.86972465978651,19.466551864732484,19.891454696655273,1790000,0.02,0.0,0.0
2022-07-04 00:00:00-04:00,19.624168845071278,20.702311328489962,19.4164523687891,20.534160614013672,2046400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.425356135597983,20.425356135597983,19.366996560029076,20.178075790405273,2095100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.435246849824896,21.35513000311834,20.098945441382146,20.910024642944336,1988900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.969374906217226,21.740888408144105,20.458987512792245,21.71121597290039,1782400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.622195303472036,22.24039620408275,21.473825578045926,22.05740737915039,1745900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.235447778670995,22.91794204711914,21.809136712871137,22.91794204711914,2967900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.84870353662819,23.09598387385014,22.255230349975655,22.314577102661133,2021900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.968384650450304,22.344251826319468,21.533172607421875,21.533172607421875,3305800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.36502250882779,21.562845655863626,20.5836157012281,20.78144073486328,1781800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,20.88035333926806,21.93871293447731,20.49954137421251,21.918930053710938,2215100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.00795223883823,22.156320078858823,20.702312228097895,20.94959259033203,1931900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.761657955817512,21.146426119976084,19.436235129131553,19.67362403869629,2117800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.574713756494454,20.098946900308402,19.292812416855657,19.302703857421875,3175200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.46590831058287,20.409530538638624,19.287866167183758,19.50547218322754,2941500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.57471336951424,19.639004902024585,18.397658377795153,18.822980880737305,3157600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,19.238413155352166,19.92090560453225,19.20675978953208,19.851667404174805,4174500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.85166713006494,20.707256954924205,19.584603886717115,20.37590217590332,4147200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.276990257709443,20.544053509009498,19.248303017116427,19.61427879333496,5880500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.762646096968396,21.025754609858645,19.336334993961472,20.94959259033203,9387600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.81111742832551,21.236438091908205,20.38579487814326,20.5638370513916,8512800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.484705132270324,20.840789472033435,20.227535205329765,20.79133415222168,3335200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.672636855927397,21.444152226104737,20.366009750572026,21.355131149291992,5654400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.256220619751694,21.256220619751694,20.34622877237277,20.514379501342773,6952400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.54405224248913,21.37491438202336,19.891232259512144,20.00003433227539,7680700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.029706762851625,20.17807458377513,19.436233592558402,19.723079681396484,5321100,0.047,0.0,0.0
2022-12-26 00:00:00-05:00,19.76958465576172,19.85881562807683,19.333344556782027,19.76958465576172,7126000,0.0,0.0,0.0
