Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,66.48758115636468,67.3763246411793,63.95325114683143,65.88884735107422,258800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,66.04788307034102,67.96570693411877,65.44914927761886,67.7131118774414,147400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,67.62892098481476,68.3960491334731,66.68404128083687,67.17051696777344,441800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,67.29212014319829,67.90956115722656,66.01980922872141,67.90956115722656,329900,0.181,0.0,0.0
2021-03-29 00:00:00-04:00,67.86424628709601,68.9521713256836,67.55474759515316,68.9521713256836,310200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,69.49611728985599,70.8841670739428,69.49611728985599,70.87478637695312,210500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,70.77160924209177,72.00959630457774,70.65531294566323,71.89705657958984,568100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,71.72823898203562,72.03773037743865,70.8372589560446,71.8313980102539,363800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,71.97210084507752,72.48793191372683,71.79765992924175,71.86893463134766,135300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,72.27221825286438,72.59578436122301,70.84665982291779,72.53482055664062,288900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,72.5535640659939,72.5535640659939,69.49610837855657,71.4937744140625,301600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.32497603723859,71.8407999523797,69.6227406599076,71.30059051513672,144900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,71.74699596932984,72.44101719480939,71.72824173312742,72.22531127929688,151300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,72.69426226151968,72.69426226151968,71.60633027708376,72.63798522949219,172900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,72.6192343518298,73.01313781738281,72.46917179997553,73.01313781738281,137600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,72.98498763507303,73.26635128334974,71.76575469970703,71.76575469970703,184200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,72.07525774809505,73.65087853425808,71.91113490590895,73.5852279663086,138200,0.227,0.0,0.0
2021-06-28 00:00:00-04:00,73.94226285049535,75.01457087573775,73.74943370459808,74.96753692626953,671600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,74.97695662064281,75.31088048965184,73.92157749816374,75.26854705810547,187100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,75.28734266419508,75.5968093641577,74.4031561936574,74.4878158569336,183000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,73.59894211787802,76.16965546712157,72.99223714697546,76.14331817626953,337500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,76.05866982096452,76.4067024269837,75.37201283513586,75.785888671875,333900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,76.06806744169583,76.58540498911816,75.48487949636053,76.51956176757812,194600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,76.5289780871843,77.06513214111328,76.3502576770834,77.06513214111328,139100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,76.79234287863626,77.16859293445346,75.2497241085214,76.51956176757812,135000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,76.79234641553035,77.80821946011386,76.79234641553035,77.75648498535156,110800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,77.94931653698495,78.3820016227081,77.87406508476177,78.23149871826172,182600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,78.2409111621129,78.2409111621129,76.91651854290023,76.94285583496094,130900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,77.42257183743736,77.46019756757755,76.45373260954385,76.52898406982422,158100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,75.3531951889986,76.84878005338547,74.30910466329061,76.6700668334961,149100,0.239,0.0,0.0
2021-09-27 00:00:00-04:00,76.7206548120415,76.90934021399836,74.05071390682023,75.06019592285156,168700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,74.89038785738171,76.38102723804714,73.75826087336796,75.73948669433594,219200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,75.64514860432138,77.27730575726628,74.85265390874075,77.21125793457031,108700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,76.89992577374488,78.67359336611052,76.83388515056872,78.47547149658203,193800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,78.63585711357132,79.41891538094589,78.44717166986365,79.35287475585938,275300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,79.56041966161224,81.26710346935995,79.21134373187385,80.9378433227539,185500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,81.18317253591881,81.2680788458254,79.99443381199688,80.73975372314453,180200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,80.90954306032522,81.26804823024565,80.64820936818754,80.95671081542969,465000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,81.26805536809,81.6058090587536,78.99436495235635,79.09813690185547,183100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,79.98499170450046,80.34350418193694,77.22070704446224,77.89998626708984,392800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,78.29620944586668,80.8718079532105,77.87166364255907,80.843505859375,187500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,80.77747907702582,81.12654789130366,78.91889781934869,79.3340072631836,316100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,78.33395260819067,81.13597523000524,77.78675476868123,80.89067840576172,126200,0.308,0.0,0.0
2021-12-27 00:00:00-05:00,81.41909200030587,82.54596212470969,81.41909200030587,81.83574676513672,196700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,82.04409639789968,82.57438834161526,79.76194094753576,79.979736328125,396300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,79.40207261203135,81.29314086179106,78.35095334349927,79.71456909179688,414800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,78.86232816076276,78.86232816076276,75.05557625012898,75.0650405883789,319200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,73.90027287911863,76.03091885589147,72.0110975121605,75.57637786865234,605500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,75.54799381990205,78.43620659541637,75.33966277056186,76.92108154296875,380800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,77.02523668611438,78.58771226744251,75.36806714751792,75.62374877929688,284900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,75.50064508657368,76.8263748978298,74.04233506950635,74.36429595947266,345200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,74.00445238895911,75.04610028552462,70.1598144520819,75.03662872314453,289700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,74.19383747181796,75.57638931472765,73.29423414636436,73.91921997070312,425600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,73.85293404918069,73.85293404918069,71.00260795749324,71.78857421875,1528400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,71.9022000028567,76.40023040771484,70.96471779401881,76.40023040771484,414400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,76.35289147476547,77.61234191414215,75.7752490093276,77.574462890625,259600,0.187,0.0,0.0
2022-03-28 00:00:00-04:00,77.65040444085919,79.46329481211353,77.24226731088706,77.86871337890625,373200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,77.91617880601372,78.60906557206629,76.09380181353588,76.71075439453125,424900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,76.16023860701657,76.38329073854274,74.9548142558063,75.18260955810547,238300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,74.99277241766544,77.02396445491077,72.91411971241257,72.98056030273438,521900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,72.5629427188036,73.4931183929969,70.46530971191459,70.56971740722656,569100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,70.541234306022,73.53202412166942,69.41173697840263,70.28496551513672,422600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,69.20294680056169,69.30734726726418,65.65309920520698,68.54802703857422,730000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,68.32971399082507,69.64903977996917,64.97065071701458,66.51683044433594,422300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,67.00087504235437,70.89241790771484,65.95395966685679,70.89241790771484,998800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,70.62666857805111,71.26260106423774,69.48767756305604,70.07615661621094,199400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,70.78802493566909,71.07181863075202,66.53580474853516,66.53580474853516,600600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,64.79884219519641,65.09498258987233,62.055783405064446,62.66324234008789,882300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,63.39409902319517,66.61173570608346,63.14731655659087,66.57376861572266,480200,0.251,0.0,0.0
2022-06-27 00:00:00-04:00,67.09461337529007,67.31851674797502,63.77895058122511,65.2652816772461,333400,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,64.42683974136555,66.96122499944734,63.93139119706096,66.62775421142578,413700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,66.15136501818786,66.28475333283932,63.58839032973728,65.90364074707031,241300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,66.53248294910661,68.47615075047455,65.26528658899461,67.6567611694336,304600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,67.82826265725471,70.67706661136769,66.74209640668005,70.5436782836914,162700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,70.12444223659459,71.29636208907169,69.71951604686362,70.95336151123047,471800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,71.26780053927448,73.3353271484375,70.38171666833037,73.3353271484375,237500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,72.98278671178448,74.09753512586131,72.24915091688702,72.36347961425781,193000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,71.51551906238132,71.96332591492349,69.50515676849183,69.51468658447266,479800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,69.04780053431783,69.50417750166841,66.84688639089462,67.19940948486328,372700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,67.4566746543276,69.89578362300502,66.5801135082308,69.79097747802734,289500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,70.13396982827634,70.64847067874244,65.88458199196435,66.43719482421875,397900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,65.81790393448425,66.88501060900956,62.406957056140236,63.02626419067383,221700,0.277,0.0,0.0
2022-09-26 00:00:00-04:00,62.9698351884316,64.03160874985848,61.477608743826224,61.5445671081543,1993000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,61.91284392116522,65.26077685021302,61.91284392116522,62.501121520996094,422700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,62.62068925204618,63.448112198946866,59.84190979534191,61.439353942871094,410700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,62.60633733367262,64.57683978931519,62.43415764915849,64.28987121582031,430300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,64.5672725607497,66.87734696589509,64.0889964677071,66.85343170166016,265500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,66.43255619367342,67.06388423251823,63.54377137709912,64.60554504394531,396200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,64.81598456439217,68.63262611983517,64.11769818860614,68.52740478515625,303600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,68.24043600895585,69.12046965112376,67.04474566146575,67.98217010498047,569300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,67.77174151810489,69.14917941995708,67.42738204264185,69.10134887695312,339500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,68.5082719641795,70.36206623701257,67.5985869584175,69.93353271484375,340100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,69.42656959048871,69.54135119897266,67.23128375325203,67.5325927734375,816000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,67.60911587139637,70.53042737042286,65.68644373297805,66.13602447509766,304700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,66.11689034188633,66.4497700970442,64.33770267545445,65.55252075195312,267200,0.361,0.0,0.0
2022-12-26 00:00:00-05:00,65.899820832175,66.18830978171688,64.86126941771873,65.90943908691406,362300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,66.2556135710841,66.97682850690161,65.20840514102306,66.78450012207031,252900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,67.15954361465545,68.82314959970398,66.57296210896611,68.7558364868164,332900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,68.71736980502257,68.90007996731262,66.83259533495854,68.34233856201172,274300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,68.47696498759979,70.46751825889913,67.9192235806555,70.04440307617188,758600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,69.58284126586528,72.25614436353608,69.12126032182346,71.22721099853516,895900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,70.82331851128299,71.91956478695171,70.01555385013938,70.47713470458984,459300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,70.55406192606557,71.70800298955167,69.92516309271046,70.42904663085938,1076600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,69.69822604628602,69.78957379039926,68.08270403187142,68.46734619140625,187700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,69.07316690879821,69.88092419364926,67.85190539062496,69.83284759521484,248400,0.0,0.0,0.0
