Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,103.70734709967509,103.88268865660889,103.45309715992494,103.48816680908203,157200,0.078,0.0,0.0
2021-03-08 00:00:00-05:00,103.59138974643044,103.72298583627564,103.37206516110683,103.40715789794922,199900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,103.38963186439,103.5212279843774,103.13521448394945,103.249267578125,195500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,103.42470388403261,103.71421395133876,103.32820052826389,103.48611450195312,236500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,103.5124146357125,103.59137495564774,103.19658674248001,103.45100402832031,1688900,0.07,0.0,0.0
2021-04-05 00:00:00-04:00,103.39843165935974,103.65300029517128,103.29309083505416,103.53887939453125,208500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,103.4862347465628,103.93392497528825,103.4686812873277,103.77591705322266,208800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,103.7320175109299,103.92513903781504,103.64423682522855,103.79346466064453,150700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,103.77593998781462,103.92516786462349,103.48625761713468,103.65304565429688,2133700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,103.62671069123051,103.93394652081552,103.50381635939652,103.82860565185547,405400,0.065,0.0,0.0
2021-05-10 00:00:00-04:00,103.89457449139663,103.9033594071091,103.4993336954638,103.6310806274414,165600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,103.66618858563888,103.85063156554995,103.50809364558285,103.79793548583984,1142800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,103.77160338414623,103.99117935123036,103.77160338414623,103.9384765625,170500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,103.75404905087261,103.97362505075242,103.74527083554538,103.92092895507812,134500,0.061,0.0,0.0
2021-06-07 00:00:00-04:00,103.9305439805308,104.31719904425016,103.9305439805308,104.22053527832031,209700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,104.2381447279186,104.2381447279186,103.71967467642732,104.0184555053711,1791200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,103.93935745096218,103.98329797449898,103.71966824204338,103.78997039794922,111300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,103.82508542478895,104.19416155856666,103.78993435904151,103.96568298339844,243200,0.064,0.0,0.0
2021-07-05 00:00:00-04:00,104.10106907744228,104.59343684584661,104.10106907744228,104.32087707519531,96500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,104.36486247073275,104.56708883409691,104.17143701587469,104.54950714111328,86500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,104.83084991996468,105.05944544423502,104.59345348813395,104.77809143066406,722200,0.0,0.0,0.0
