Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,240.76796219036473,241.08512971096337,231.7966057529685,236.88037109375,2081570,0.0,0.0
2020-04-20 00:00:00-04:00,237.33344674511736,245.29893138315643,230.59133455355524,243.01531982421875,9113584,0.0,0.0
2020-04-27 00:00:00-04:00,244.0937094858165,246.4407602963003,224.54699048881298,228.24427795410156,9903859,0.0,0.0
2020-05-04 00:00:00-04:00,228.7155192318326,241.06700973067723,225.85192661424313,230.60948181152344,5941003,0.0,0.0
2020-05-11 00:00:00-04:00,229.7485789687956,241.7194481174031,229.39515646681284,234.0258331298828,7369342,0.0,0.0
2020-05-18 00:00:00-04:00,239.23645185075634,243.24184976849466,212.51264795393925,216.8080291748047,26600699,0.0,0.0
2020-05-25 00:00:00-04:00,218.38483552759809,223.88546191369866,206.07865782253597,223.7676544189453,11308416,0.0,0.0
2020-06-01 00:00:00-04:00,223.4958187509221,226.0059888488964,217.13429849980272,219.30917358398438,9761384,0.0,0.0
2020-06-08 00:00:00-04:00,217.8955210147533,226.83969340234614,207.5195310002171,209.2231903076172,12996490,0.770732,0.0
2020-06-15 00:00:00-04:00,207.96277717462704,218.6545664403997,206.43537870808808,216.00889587402344,8539276,0.0,0.0
2020-06-22 00:00:00-04:00,215.40886214712955,218.2000137028444,204.8352510435006,212.35406494140625,10434604,0.0,0.0
2020-06-29 00:00:00-04:00,212.7813432219024,223.72770518529123,207.95366098967284,222.77308654785156,7917921,0.0,0.0
2020-07-06 00:00:00-04:00,225.85516425952395,236.69243382545145,225.0732852978267,233.99220275878906,10277881,0.0,0.0
2020-07-13 00:00:00-04:00,233.94672763901863,244.6476163263562,232.61934222276543,242.72927856445312,6692021,0.0,0.0
2020-07-20 00:00:00-04:00,243.63845522610367,251.31180639633754,240.9655117024137,247.19329833984375,5146013,0.0,0.0
2020-07-27 00:00:00-04:00,245.71140839673978,255.79404525109547,244.62039515497202,255.78497314453125,5123464,0.0,0.0
2020-08-03 00:00:00-04:00,257.266886368119,259.08520367304425,231.8374897809617,233.11941528320312,8133273,0.0,0.0
2020-08-10 00:00:00-04:00,235.9286896677209,238.9835002063266,231.7919809867158,234.71949768066406,7715894,0.0,0.0
2020-08-17 00:00:00-04:00,235.3741198867054,242.0110469788684,232.25567634071368,234.31039428710938,5860234,0.0,0.0
2020-08-24 00:00:00-04:00,235.34686344809927,236.00146276986533,210.9266471990257,220.7456512451172,9146794,0.0,0.0
2020-08-31 00:00:00-04:00,221.70029269429313,224.27324440153956,211.3176083874081,212.81773376464844,8562955,0.0,0.0
2020-09-07 00:00:00-04:00,213.42685048301328,217.33627375133483,209.57198782269865,214.36329650878906,6306313,0.770732,0.0
2020-09-14 00:00:00-04:00,216.1200589185267,217.5522845815136,204.5345429502754,211.54969787597656,12280424,0.0,0.0
2020-09-21 00:00:00-04:00,211.08446033890658,211.08446033890658,200.23787106408207,204.41595458984375,7999922,0.0,0.0
2020-09-28 00:00:00-04:00,206.54144465956173,216.0379175812422,204.99062564522987,212.24298095703125,6586241,0.0,0.0
2020-10-05 00:00:00-04:00,213.62051858988536,219.23082801866562,213.51104210813733,216.48497009277344,5729957,0.0,0.0
2020-10-12 00:00:00-04:00,217.18738724109912,219.39500825737042,211.18480052275794,216.1930389404297,4993494,0.0,0.0
2020-10-19 00:00:00-04:00,216.67650358002112,221.32896102022852,212.58964840502523,219.19430541992188,5338304,0.0,0.0
2020-10-26 00:00:00-04:00,218.29120448919983,224.29377712512277,207.82774713846337,210.84727478027344,5660461,0.0,0.0
2020-11-02 00:00:00-05:00,213.10961147044026,223.69164594042482,211.67738605611999,215.85546875,7335004,0.0,0.0
2020-11-09 00:00:00-05:00,225.16041357766306,226.08178234093282,218.14524419035064,221.50230407714844,9053622,0.0,0.0
2020-11-16 00:00:00-05:00,224.78636892711955,224.86847984691454,210.78341093676298,211.52232360839844,7441194,0.0,0.0
2020-11-23 00:00:00-05:00,211.44023942757553,212.92719622061284,206.30429026492757,208.86770629882812,6445201,0.0,0.0
2020-11-30 00:00:00-05:00,209.88939851555728,224.86846991315866,209.78905341157687,221.4566650390625,13120309,0.0,0.0
2020-12-07 00:00:00-05:00,221.15563514072755,222.20471447900115,214.02187281206233,221.392822265625,6594953,0.809756,0.0
2020-12-14 00:00:00-05:00,222.86522917328355,231.80876541910857,219.55145191770671,230.76519775390625,7823007,0.0,0.0
