Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,62.88398211951028,66.11072820048176,62.500442277223726,65.78555297851562,18165200,0.0,0.0
2021-03-08 00:00:00-05:00,65.72720774017965,68.2118810079614,65.61881172671553,67.56986999511719,15371200,0.0,0.0
2021-03-15 00:00:00-04:00,67.58654845490193,70.15460544065859,67.57821519261603,69.76272583007812,23224000,0.0,0.0
2021-03-22 00:00:00-04:00,70.16292859443648,71.57201930352792,69.32080492860656,70.8633041381836,14859400,0.0,0.0
2021-03-29 00:00:00-04:00,70.52146736580983,71.81382902611915,69.78773321729355,71.3218994140625,10498800,0.0,0.0
2021-04-05 00:00:00-04:00,71.05507473308607,72.67261775681231,70.99671010652209,71.61370849609375,11086300,0.0,0.0
2021-04-12 00:00:00-04:00,71.73877392918276,74.12339660514914,70.87163783235253,73.83157348632812,13731400,0.0,0.0
2021-04-19 00:00:00-04:00,73.83159305409707,75.55752608428608,72.83938782587214,73.12287139892578,14598000,0.0,0.0
2021-04-26 00:00:00-04:00,73.41469449576681,74.04003258734483,72.00559729380522,73.9649887084961,14236500,0.0,0.0
2021-05-03 00:00:00-04:00,74.26514352712479,74.62367091558332,72.2890730798626,72.6976318359375,10985500,0.74,0.0
2021-05-10 00:00:00-04:00,73.61599727560375,74.25503498656342,71.21958340651653,72.95172882080078,19297400,0.0,0.0
2021-05-17 00:00:00-04:00,72.70789289223775,73.1283155351533,71.28686230633825,72.85924530029297,14160000,0.0,0.0
2021-05-24 00:00:00-04:00,73.20399236101873,73.25444744310347,71.87546161541493,72.31269836425781,10133100,0.0,0.0
2021-05-31 00:00:00-04:00,72.4556389730105,72.65744646672935,71.40458233333537,72.33792114257812,11367700,0.0,0.0
2021-06-07 00:00:00-04:00,72.56495259199312,72.56495259199312,68.89886653865342,71.27005004882812,18095100,0.0,0.0
2021-06-14 00:00:00-04:00,71.24483026168964,72.28747671311208,69.10067202503818,69.24361419677734,13881700,0.0,0.0
2021-06-21 00:00:00-04:00,69.39495842222351,71.43821266477616,69.05021520079673,71.27845001220703,13917800,0.0,0.0
2021-06-28 00:00:00-04:00,71.33730983713686,71.9931745383818,70.33670832519229,71.6400146484375,12819700,0.0,0.0
2021-07-05 00:00:00-04:00,71.61478719162818,72.40518376610486,70.6478138874548,71.79977416992188,8628700,0.0,0.0
2021-07-12 00:00:00-04:00,71.75772568070819,74.10368453864696,71.28685442554276,73.56554412841797,10737100,0.0,0.0
2021-07-19 00:00:00-04:00,73.64960714813286,74.04480530672615,71.14389275365212,72.29585266113281,16290800,0.0,0.0
2021-07-26 00:00:00-04:00,72.06883601681609,75.6172035260244,71.80817607684936,74.09527587890625,16425600,0.0,0.0
2021-08-02 00:00:00-04:00,74.20459079663043,75.66765968578656,73.70849519521758,75.12110900878906,13035000,0.0,0.0
2021-08-09 00:00:00-04:00,74.65024064223473,75.59198963639905,74.11210019275232,75.41541290283203,13816900,0.74,0.0
2021-08-16 00:00:00-04:00,76.18941596415635,77.57143842039467,75.8926634697149,77.22381591796875,12791900,0.0,0.0
2021-08-23 00:00:00-04:00,77.43579800479459,77.4612330137451,75.06176464903261,75.70614624023438,10965900,0.0,0.0
2021-08-30 00:00:00-04:00,75.63830854037388,77.2322981577758,75.46873751657026,76.65575408935547,9607300,0.0,0.0
2021-09-06 00:00:00-04:00,76.53704961287076,77.20686617999671,75.18046196306132,75.31612396240234,8557500,0.0,0.0
2021-09-13 00:00:00-04:00,75.94353338474986,76.11310439030336,70.83937108044637,71.30569458007812,17443100,0.0,0.0
2021-09-20 00:00:00-04:00,71.3056912850919,71.466788261027,69.38103393924787,69.56756591796875,15529400,0.0,0.0
2021-09-27 00:00:00-04:00,69.50822244193118,70.23738298073476,68.57556245413211,68.99949645996094,14491600,0.0,0.0
2021-10-04 00:00:00-04:00,68.96557820137372,72.28074509917757,68.93166917473859,70.86480712890625,12798200,0.0,0.0
2021-10-11 00:00:00-04:00,70.8139405620949,71.56006862687627,69.39800239365967,70.78850555419922,11352400,0.0,0.0
2021-10-18 00:00:00-04:00,70.58500540957759,72.78946074123802,69.813442485701,72.56053924560547,10064100,0.0,0.0
2021-10-25 00:00:00-04:00,72.55205816921047,72.6961941641382,70.81392633341957,71.82289123535156,13833300,0.0,0.0
2021-11-01 00:00:00-04:00,71.8144055831419,72.80641590148879,70.20346181450161,72.1026840209961,10849100,0.0,0.0
2021-11-08 00:00:00-05:00,72.2044567925966,72.22989180281766,69.44040473450636,69.54214477539062,16600900,0.78,0.0
2021-11-15 00:00:00-05:00,70.39155574321495,71.61538487627995,70.01499092398822,71.35863494873047,10727900,0.0,0.0
2021-11-22 00:00:00-05:00,71.29871425275711,72.79640664981389,70.42577641427482,70.6482925415039,9356900,0.0,0.0
2021-11-29 00:00:00-05:00,70.78525487810279,71.68387335790176,68.65425336215735,70.46859741210938,16766900,0.0,0.0
2021-12-06 00:00:00-05:00,71.00775348897068,72.46265239769413,70.75100355005611,71.88069152832031,14207000,0.0,0.0
2021-12-13 00:00:00-05:00,71.82079428615891,75.64633104897786,71.80368066819631,74.06305694580078,18747600,0.0,0.0
