Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,15.770000457763672,15.770000457763672,15.347999572753906,15.4399995803833,1301,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,15.600000381469727,15.61400032043457,15.25,15.319999694824219,3160,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,15.829999923706055,15.956000328063965,15.633999824523926,15.814000129699707,8187,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,16.20199966430664,16.6560001373291,16.0,16.395999908447266,20926,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,16.676000595092773,16.77199935913086,16.15399932861328,16.36400032043457,11378,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,16.107999801635742,16.663999557495117,16.107999801635742,16.54800033569336,679,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,16.70400047302246,17.49799919128418,16.600000381469727,17.43000030517578,9694,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,17.43000030517578,17.43000030517578,17.020000457763672,17.18600082397461,531,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,16.992000579833984,17.31599998474121,16.889999389648438,17.31599998474121,1385,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,17.398000717163086,17.399999618530273,17.121999740600586,17.299999237060547,2348,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,17.398000717163086,17.895999908447266,17.20800018310547,17.579999923706055,5134,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,17.836000442504883,17.836000442504883,17.356000900268555,17.652000427246094,2225,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,17.576000213623047,17.576000213623047,17.08799934387207,17.326000213623047,986,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,17.33799934387207,17.687999725341797,17.33799934387207,17.577999114990234,5272,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,17.577999114990234,17.790000915527344,17.243999481201172,17.75,375,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,17.805999755859375,18.059999465942383,17.59600067138672,18.013999938964844,910,0.0,0.0,0.0
