Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,26.152378063163884,26.994238945760546,24.185657358275304,26.523366928100586,40598000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.9300326978267,29.974049893330424,26.687463433718296,29.959781646728516,37326800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.17143508305389,31.177388176156192,29.1702392816271,29.443723678588867,32305600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.272501218079448,30.727924213573402,27.966903899567082,30.642311096191406,31508000,0.0295,0.0,0.0
2021-03-29 00:00:00-04:00,30.316515345907302,31.206778641949327,30.22368068491084,30.909231185913086,23368800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.61620089977421,32.770682728213174,31.44005151678479,32.72307586669922,20056400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.551694266040926,34.058475138494096,32.0089679538609,33.918033599853516,20109200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.665710532370184,33.76330697810732,32.38268593632473,33.40625,24108000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.64190577578668,33.73711950820072,32.53502706757541,32.968257904052734,18334800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.494326824356186,35.74378508013778,32.58025819176738,35.62952423095703,25464800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.053232796707164,36.60309993026104,31.939933303578062,34.427433013916016,39421200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.11321982059606,34.53692710322105,31.720937571326584,33.939453125,26062400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.34173783895117,35.25342367044518,34.11084072494029,35.010623931884766,13122600,0.0,2.0,0.0
2021-05-31 00:00:00-04:00,35.88185473443741,35.905656358654646,34.358409129819826,35.68190002441406,9767800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.85804153340132,35.88184678451647,34.353643372944894,34.796390533447266,13608000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.73926277034873,34.73926277034873,31.282950344630326,31.32103729248047,28306200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.00659071485945,34.796392701595444,31.773310862343756,34.65357208251953,25617400,0.018,0.0,0.0
2021-06-28 00:00:00-04:00,34.64776541001257,35.809995746450475,33.861831020766594,35.705204010009766,21903200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,35.64803655638677,35.99575418903821,33.72845410266831,35.9243049621582,22676200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.686145287678514,36.581635530995165,35.21458617843637,35.31937789916992,28238600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,33.82372181041902,36.53399917747205,32.46620100139476,36.43873596191406,31117600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,36.229146828906245,36.74834108399996,35.809983658692445,36.04814529418945,25058400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,36.34823142894336,36.95792469780926,35.31937494624679,36.82931900024414,30118600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,36.67213665535128,38.17732030704247,36.3530008572977,37.85342025756836,18497000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.53427887290474,38.23923534773726,35.28603223283853,36.68165969848633,33252800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.23896085335476,37.891525172231844,36.94363905853747,37.748626708984375,19417400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.84865259908515,37.93439094664144,37.23895929826648,37.5771484375,16711800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,37.41520508494336,37.4199657024922,35.18601139413763,35.243167877197266,24712800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,35.910025814411824,36.40540265518584,34.90498301033199,35.10980224609375,33167800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,33.44742440967458,35.924304242106004,32.16134925378789,35.69567108154297,39984000,0.008,0.0,0.0
2021-09-27 00:00:00-04:00,35.823002727309465,36.509063857819555,32.59278718168321,34.1983642578125,42794000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,34.0173051093882,36.13742976890006,32.65947225807756,35.47995376586914,36617200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,35.494258978666004,37.17606690976316,33.52182662285794,37.114131927490234,30016200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.62340068963436,38.60535979110166,36.27560305088709,38.314735412597656,22950400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,38.51961802975951,39.01987427276661,37.73826798337062,38.76259994506836,28195200,0.0,0.0,0.0
