Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,15.398537379282157,15.398537379282157,15.072034714285051,15.17792797088623,7499500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.169102558198663,15.292643281507827,15.080858463070925,15.266169548034668,5537900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.222048648549936,15.336764796344712,14.895545994937466,14.9308443069458,4772800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.9308443069458,14.974965513840063,14.789654425144775,14.9308443069458,5141000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,14.88672237764244,15.08968261249283,14.621990099775084,14.922019004821777,5830500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.974966108802207,15.327942510444837,14.9220203218023,15.23969841003418,3712800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.222048304340872,15.55737384525671,15.124979631629076,15.433833122253418,3785800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.48677850918912,16.06918716430664,15.442657304422912,16.06918716430664,5021500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.201554111408466,16.53687964304155,16.033890504033888,16.23685073852539,8107400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.386865256307214,17.083991738151695,16.122134660965504,17.057518005371094,12220500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.986922195969054,17.004571350250366,16.175079613304593,16.201553344726562,12849100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.23685192195143,16.483935062242875,16.06036540727142,16.22802734375,7044900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.042716914449883,16.54570611092335,15.901527023619305,16.404516220092773,5631800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,16.67807207740683,16.84573571051357,16.422166021406756,16.7751407623291,3660900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.881030690208764,16.95162563148121,16.64277381536186,16.801612854003906,3731700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.35156886243372,16.572178256072576,15.592672009718907,15.901525497436523,9710500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.742687455166774,15.980946019234603,15.477956839391101,15.73386287689209,5551700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.786809646956096,16.686896489655513,15.786809646956096,16.192731857299805,5547700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,16.175080830217016,16.175080830217016,15.53090179852902,15.627968788146973,4330500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.698564931614417,16.351568521183594,15.680915776543774,16.210378646850586,4228300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.210380079092904,16.783964204638366,15.945647778991463,16.616300582885742,4655600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,16.792789570012676,17.11046598866084,16.422165678992904,16.457462310791016,4193600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.439811968493448,16.66042137145996,16.439811968493448,16.66042137145996,1861800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,16.563353441945736,17.092816315745228,16.528055131571602,17.057518005371094,3493600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.13693573561444,17.145760312288804,16.589823763615033,16.6251220703125,3749200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.713367184523737,17.0751664349026,16.68689345286821,17.04869270324707,4619900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.163412179869876,17.18988423096338,16.783963738445426,16.82808494567871,3493400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,16.85455962828384,16.863384206850284,16.316272117544596,16.404516220092773,3643000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.351567352303956,16.554527571759685,16.29861989087694,16.41333770751953,5221900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.254501028811017,16.60747574021137,16.16625693018188,16.589826583862305,2894100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,16.616298375521804,17.13693664513016,16.616298375521804,17.119287490844727,4713900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,17.083993490939033,17.21635880219033,16.872208656313703,17.128114700317383,4462300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.083992309182868,17.172234721835547,16.76631423766159,16.94280242919922,5258400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.92515304511396,16.942802200652874,16.704543650225855,16.74866485595703,2996000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.81926058689952,17.11046493453798,16.81926058689952,17.0222225189209,5123000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,17.136939132139858,17.269304442258232,16.986924665174705,17.004573822021484,4615200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,17.004572904828635,17.46344085939706,16.872207601849784,17.428142547607422,6145600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,17.48991418986779,17.851713496603868,17.454617558611627,17.71052360534668,6699900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,17.67522568118663,17.97525459894077,17.472263754623906,17.622278213500977,4676100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,17.692872418015952,17.692872418015952,17.039868825100395,17.4193172454834,8560300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,17.436966859835717,17.489912643597197,17.269303247622226,17.401668548583984,3747500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,17.384020919976308,17.481087908814732,17.251653937087006,17.278127670288086,4145000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.13693932119055,17.631103936538228,17.03987064057866,17.58698272705078,3132300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,17.578157006481096,17.631102791049408,17.401668813765195,17.428142547607422,2560100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,17.37519543710268,17.525209884528444,17.251653038382862,17.50756072998047,3392100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.392844195735773,17.595806121826172,17.242831420323952,17.595806121826172,4259600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,17.551682518173788,17.992901297881453,17.51638589101753,17.781116485595703,7588100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.6487533425859,17.860538180722973,17.525212607785004,17.807592391967773,9549300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,17.842887082833002,18.19586345778789,17.76346756677976,18.169389724731445,9380900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.239984037460808,18.857690989328184,18.213510305312422,18.61943244934082,9325100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.53118995342226,18.637083208012935,18.35470175680986,18.56648826599121,7798700,0.0,0.0,0.0
