Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,16.681661606636755,16.877695937938256,16.140231164289077,16.522966384887695,1475200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,16.476290598656494,16.793681048441226,16.33626581916598,16.597646713256836,1039500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.747006848127345,16.803016404264955,16.569641176427943,16.70033073425293,693200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.73767122832876,16.803016005691255,16.158899893596494,16.653656005859375,1196500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.690996760979008,17.32577771309775,16.616316753701028,17.316442489624023,847700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,17.363117218017578,17.47513632971759,16.877696319286393,17.363117218017578,1255600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,17.50314319471092,18.007234573364258,17.437798411665888,18.007234573364258,2188100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,18.06324353156694,18.371298770315633,17.857872185393315,18.147258758544922,1653600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,17.876540394526895,17.932549945332898,17.53114608729309,17.59649085998535,1962000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,17.465799354732308,17.80186021714035,17.279100260459007,17.78318977355957,1073900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,17.997899381006903,18.109918500559438,17.30710887539359,17.689844131469727,1503500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.456468296615608,17.923218766787024,17.307108288601697,17.82986831665039,1115800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,17.979225523867203,18.371295928955078,17.923215974715067,18.371295928955078,1225200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,18.389968408558538,18.856718857704575,18.38063318591422,18.791372299194336,1107600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,18.800708714064967,18.847384830246483,18.296619122887023,18.670019149780273,962100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,18.763367023712636,18.894056570041755,18.41797093347086,18.679351806640625,1211400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.67935125457131,19.13676643371582,18.670016032893486,19.13676643371582,861900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,19.14610582033526,19.556846760952524,19.14610582033526,19.500835418701172,1063300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,19.13676861842118,19.13676861842118,18.501987715952655,18.604673385620117,1317800,0.0,0.0,0.0
