Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,67.8700432609892,68.51903543039556,64.44226329831298,67.01081085205078,133900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.56839851310455,70.1917953491211,67.05651892513502,70.1917953491211,80200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.69453093512239,71.5811844721165,69.42396771422447,69.44225311279297,100400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,69.64334127246686,70.34717559814453,66.56290756924108,70.34717559814453,128600,0.134,0.0,0.0
2021-03-29 00:00:00-04:00,70.37991421531997,70.5905189439896,69.18036288739962,70.48979949951172,178900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,71.72598171197977,71.72598171197977,69.75724729960828,70.91101837158203,127700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,71.08497897125696,72.33947620012373,70.46230978274632,72.13802337646484,133700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,72.10141742736644,72.35780946969498,69.94038880465558,72.04647827148438,161400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,72.32116870110914,73.31926702581957,71.40547908820461,71.44210052490234,192400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,72.22045243613665,73.88700748642835,71.74428985824856,73.74049377441406,164300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.37232583515144,74.37232583515144,70.10520806191192,72.41275024414062,194700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,72.12888651088849,72.40359626073413,69.61073941988688,70.61800384521484,157900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,71.11248032311413,72.10142009639547,70.6729461013095,71.79924774169922,66600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,72.44021680472353,72.4768452331249,70.93848617105948,71.91827392578125,94500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,72.05563078239375,72.48600609533743,71.17656943487752,71.67103576660156,104900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,71.72600334946644,71.72600334946644,67.90757751464844,67.90757751464844,159700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,68.66758494564787,71.5611684378177,67.88924991313574,71.55200958251953,67700,0.181,0.0,0.0
2021-06-28 00:00:00-04:00,71.73625988590007,71.80969599635218,70.69899408470965,71.41498565673828,135000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,71.32318115234375,71.35072494393816,68.79887283995608,71.32318115234375,120900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,70.75406608959527,71.54348667309857,68.5602133294472,68.66118621826172,72600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,67.3852569462059,70.62554931640625,67.04562026311851,70.62554931640625,219200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,70.42359759013851,71.92900237672639,69.14767532593599,71.24055480957031,73300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,71.51594594005037,72.35125878849459,70.53375389336328,71.79132080078125,64400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,71.96574775080816,72.49814908571005,71.14879022112405,71.50678253173828,71000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,71.25891869082677,71.80968241177406,69.26701184358922,70.59801483154297,62500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,71.22221240739046,73.56293759831429,70.89176392478922,73.21412658691406,40200,0.0,0.0,0.0
