Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,21.328221084602546,21.467012405395508,21.202971049763,21.467012405395508,500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.665046076490903,22.03318214416504,21.495787260871783,22.03318214416504,4911700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.094958510169345,22.19312919176825,22.06195354574018,22.182126998901367,300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.290451096678957,22.290451096678957,21.663348739271886,22.181278228759766,1300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.005251646453036,22.129655838012695,22.005251646453036,22.129655838012695,2800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.371695945268026,22.454633692925817,22.191436567400938,22.44024658203125,2600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.286222055047105,22.837158203125,22.286222055047105,22.837158203125,2700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.77368280405295,22.77368280405295,22.232057267921903,22.659433364868164,4900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.744067027198508,22.790613283103042,22.377622604370117,22.377622604370117,3400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.621353111833788,23.102046966552734,22.206670805922517,23.102046966552734,2600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.242529884129826,23.242529884129826,22.105115225884905,22.680591583251953,5700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.54518490390664,22.769453048706055,22.435167817420723,22.769453048706055,1000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.91416672594476,23.16297671632798,22.84984845321518,23.132509231567383,3400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.357622759532575,23.548038482666016,23.265376095304795,23.548038482666016,5900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.61912755975397,23.61912755975397,23.37878066441558,23.44225311279297,3200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.4515647273418,23.4515647273418,22.549418747683905,22.556188583374023,6500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.477483049068585,22.950559616088867,22.477483049068585,22.950559616088867,2100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.779604850517703,22.83292092804268,22.53756632310142,22.79314613342285,9200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,22.586653871197807,22.645048141479492,22.193130144561852,22.645048141479492,4500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.74660436112415,22.74660436112415,22.29129981994629,22.29129981994629,2800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.791987924081234,22.59596482325966,21.732747826826913,22.579038619995117,1100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.64504636113133,22.748293608377484,22.46817191239934,22.529951095581055,8800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.69751566044626,22.900625228881836,22.69751566044626,22.900625228881836,600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,22.841389379423266,23.142669677734375,22.799075483459614,23.142669677734375,3800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.979330222248,23.005565348967806,22.012020293420097,22.190587997436523,4400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.426700565673077,22.9090859422145,22.426700565673077,22.860000610351562,17400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.926016134407927,23.543807983398438,22.926016134407927,23.543807983398438,3000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,23.56749980934741,23.56749980934741,23.373699188232422,23.373699188232422,2200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.518417912839332,23.663979039285913,23.230678963017155,23.252681732177734,6400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.782147344222995,23.041957936280923,22.443631362753344,22.79568862915039,4100,0.328,0.0,0.0
2021-09-27 00:00:00-04:00,23.025710893138907,23.025710893138907,22.217159869314933,22.365337371826172,15300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.072402374575557,22.38931215950586,21.961054457090377,22.188032150268555,13200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.218866924528914,22.826136055324376,22.163192963729443,22.773889541625977,9400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.620575007441087,22.886094364204865,22.620575007441087,22.77132225036621,48200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,22.860400064315805,22.98887706770594,22.757617481399457,22.786739349365234,6900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,22.933207873703736,23.03941629254377,22.864686682055925,22.94691276550293,4900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,23.01799734791634,23.01799734791634,22.58631379679219,22.900653839111328,5000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,22.843266791473436,22.843266791473436,22.491239547729492,22.491239547729492,3600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,22.44327588597027,22.44327588597027,21.524234752831514,21.535369873046875,2400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,21.678406649707544,21.84114505065082,21.404321953596966,21.698963165283203,45100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,21.883970350593188,22.500662555554317,21.883970350593188,22.35505485534668,3600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.21801493870074,22.474968963117927,22.035576045711124,22.099815368652344,3500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,21.627017047070762,22.26940369203326,21.627017047070762,22.25484275817871,37100,0.416,0.0,0.0
2021-12-27 00:00:00-05:00,22.634333385800144,22.843265494723386,22.634333385800144,22.744022369384766,10000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,22.695270059799704,22.895496442070055,22.232137169006176,22.373167037963867,6800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,22.207760396344025,22.381869632904333,21.690653124399685,22.00753402709961,15600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,21.68543191462751,21.728958813772493,21.380738639278338,21.38944435119629,7700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.08475351787337,21.09607111072198,20.693006398862266,20.786155700683594,19000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.09780864655323,21.518284699146417,21.071691513061523,21.071691513061523,7800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,21.170061517414968,21.48433050542985,20.834899157693346,20.850568771362305,7200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,20.7278246212438,21.160488362992645,20.652958489602245,20.802692413330078,2400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,20.640767245264005,20.823583852637746,19.892094375363417,20.81574821472168,4800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,20.623358050487468,20.727823262903893,19.813745182259403,19.893835067749023,5200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,19.578694108743907,20.066202261537487,19.095537980870105,19.576082229614258,27900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,19.761515599107966,20.962005615234375,19.63963728538474,20.962005615234375,127400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,20.780058226549244,20.780058226549244,20.50583412898019,20.612911224365234,7000,0.176,0.0,0.0
2022-03-28 00:00:00-04:00,20.7576717147574,21.23999970670802,20.7576717147574,21.01198959350586,5400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,21.117226177623436,21.133889324026423,20.687515379181978,20.75153350830078,900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.697158789497536,20.74889950781788,20.468272223233754,20.69365119934082,9300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.60858873780282,20.941833266524057,20.35953140258789,20.35953140258789,12000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.15256616689736,20.187645414632748,19.687777843097603,19.77196502685547,14300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,19.6088519351024,20.17010653830497,19.258066135430134,19.468538284301758,26200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.187910054901792,19.34576333634802,18.77573889875831,19.29314613342285,32200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.350152650996556,19.714090741361673,19.338751725245775,19.626394271850586,800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.82809219912562,20.257802963256836,19.80178276238143,20.257802963256836,18700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,20.24026566144653,20.345501747829086,20.027164050108844,20.06487274169922,14100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.275346036975744,20.275346036975744,19.1265255271029,19.155466079711914,6800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.6266530990223,18.731889164374405,18.131169621524148,18.149585723876953,20000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,18.153097094525485,18.161865234375,17.60938042696663,18.161865234375,26000,0.271,0.0,0.0
2022-06-27 00:00:00-04:00,18.429496222172254,18.509470064526067,17.958539338851352,18.13003921508789,3200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,17.825251585045468,17.843023928063662,17.53290450825657,17.763050079345703,1400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.559557596648133,17.695512771606445,17.203231177628727,17.695512771606445,6200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.723060258164843,18.225117849752422,17.723060258164843,18.204679489135742,6700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,18.305980573110258,18.752944946289062,18.179799664716832,18.752944946289062,100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,18.77604944594499,18.77604944594499,18.45615575372897,18.46059799194336,600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,18.456155330919884,18.789379119873047,18.376181485982016,18.789379119873047,4500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.704959013203982,18.767162203083274,18.41172218322754,18.41172218322754,6500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,18.162916748462763,18.379733878987818,17.958538222450652,17.967424392700195,2600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,17.887450020996187,17.887450020996187,17.164133071899414,17.164133071899414,500,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,17.273427973869808,17.74527287407339,17.14102863079462,17.744384765625,6700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,17.92743710774011,17.92743710774011,17.025512031634477,17.081493377685547,500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,16.901111012212002,16.901111012212002,15.905881881713867,15.905881881713867,4800,0.227,0.0,0.0
2022-09-26 00:00:00-04:00,15.943088497510022,16.204760506031892,15.794718849607438,15.997042655944824,15800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,16.24882141929114,16.892659265795036,16.23083670030971,16.23173713684082,12100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,16.19486919583407,16.455640764112246,15.826191027329498,16.011428833007812,10300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.375609567084098,16.41157728577551,16.06897751887048,16.40618324279785,1600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,16.426868277590554,17.03024144683408,16.426868277590554,16.84950065612793,2300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,16.747884525791314,17.148035049438477,16.56534462046545,17.148035049438477,500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.202890084373916,18.171344757080078,17.182207485529723,18.171344757080078,200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.987002794100718,18.106597900390625,17.86740768781081,18.106597900390625,800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.031067338925197,18.564302444458008,18.031067338925197,18.564302444458008,19500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,18.568797588421315,18.976143082200895,18.423125819354503,18.952762603759766,300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.73605211885642,18.751338958740234,18.667711557652513,18.751338958740234,200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.727058214990933,19.24320726717601,18.513944625854492,18.513944625854492,900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.4761775571505,18.762127020801973,18.4761775571505,18.750436782836914,400,0.027,0.0,0.0
2022-12-26 00:00:00-05:00,18.822779756233608,18.93893058387082,18.6598082934941,18.804771423339844,4800,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,18.89931500696508,19.44135284423828,18.888511036271478,19.44135284423828,700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.557500379463157,20.073427200317383,19.53318930493671,20.073427200317383,1000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,20.14005755006858,20.240901461393584,20.00679829769692,20.23550033569336,500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.30393317168903,20.664093017578125,20.294930721174282,20.664093017578125,913600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.4750047044669,20.889187754880236,20.429985591699154,20.443490982055664,34800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.204887094785906,20.475005212837225,20.204887094785906,20.294025421142578,3600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,20.4434949568619,20.480411529541016,20.276922146391794,20.480411529541016,2500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,20.266113137278023,20.266113137278023,19.956377029418945,19.956377029418945,700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,20.186879545366203,20.53983497619629,20.133756164583374,20.53983497619629,1000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.617270981587758,20.617270981587758,19.952777862548828,19.952777862548828,2900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.979790079773377,20.249908224717192,19.736682718902376,19.817718505859375,1700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.97078566719161,20.493015333735762,19.97078566719161,20.220195770263672,27600,0.208,0.0,0.0
2023-03-27 00:00:00-04:00,20.652165413158833,21.26845932006836,20.652165413158833,21.26845932006836,7000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.352084050908026,21.470253219071118,21.28845529901411,21.324813842773438,17400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.27936360570007,22.177442626939495,21.27936360570007,22.029277801513672,174700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.8520339294806,22.21562814341664,21.8520339294806,22.12472915649414,63200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.188354676951164,22.220169057650615,21.7793101625958,22.101091384887695,137700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.11563150499343,22.579214619041174,21.72476720881082,22.17926025390625,202500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.238345324391695,22.270159699547918,21.788396436998305,21.933834075927734,716800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.970198066933072,22.13381587182911,21.761131642345337,22.03382682800293,73500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.088366257370694,22.151996754323076,21.252098797287932,21.556610107421875,80400,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,21.54297035099773,21.661137776140976,20.979398230017672,21.58841896057129,104800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.542976094951946,21.77476683958424,21.397538425034863,21.642963409423828,30900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.761129648260738,22.497407969070224,21.679320753309288,22.342880249023438,42600,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,21.897481711199696,22.133818374578095,21.46571284029212,21.524797439575195,116900,0.187,0.0,0.0
2023-06-26 00:00:00-04:00,21.71453635131458,22.871385710154517,21.657746914597023,22.05618667602539,97500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.06351564747748,22.06351564747748,21.222669925280318,21.35456657409668,249700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.47822047651523,22.47752840350533,21.369222346160257,22.21190071105957,53500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.092828221727146,22.715675952719277,22.092828221727146,22.505006790161133,85300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.486685362044483,22.908025398328423,22.468367597284594,22.733993530273438,88100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.85307302098324,22.951078759261005,22.047031816445358,22.321819305419922,117100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.358450947472644,22.646977126627927,21.946270691536522,22.065345764160156,725800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.909632382109024,22.07450447669473,21.144809442679698,21.414100646972656,43800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.39670239987883,22.09282818311269,21.36006337321365,21.587221145629883,66000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.840937569261524,22.281512571821512,21.790561532023418,22.147783279418945,41200,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,22.12030677301398,22.147786044338293,21.781404495239258,21.781404495239258,68700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.06534791297437,23.224029999545238,21.94260927566324,22.310823440551758,161000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.973752741189045,22.292504581067757,21.552414423564528,21.7282772064209,77300,0.217,0.0,0.0
2023-09-25 00:00:00-04:00,21.71841814130322,21.91249677644654,21.330259108267853,21.539125442504883,100100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.443011001717842,21.443011001717842,20.572426373251524,21.145421981811523,65700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.08350203636948,21.598275817125213,20.951343467649938,20.96982765197754,119500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.969824932015612,21.219354337076794,20.3367549215261,20.415311813354492,182900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.452278258423203,20.52528954256581,20.09184552728031,20.192583084106445,233000,0.0,0.0,0.0
