Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,27.836803328836847,27.977526372714774,27.56415264101724,27.88957405090332,8610100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,27.476200149535817,27.942346277972298,26.79017405670399,27.397043228149414,28710100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,27.62571821474208,29.11210554589675,27.546561294437872,27.924755096435547,20895200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,27.590539064552125,28.44367273467382,27.397043619487704,28.408491134643555,17496300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,28.188613647919794,28.338133783656314,26.455959955167003,27.20355224609375,30121900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,28.100661876394458,29.01536339065151,28.06548027466868,28.654760360717773,17822800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,29.631022037029595,30.93271099038062,29.587046716294463,30.589698791503906,27967800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.80958200357758,33.99344655854614,30.80958200357758,33.67681884765625,31241100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,33.870310431803276,34.10778121133512,31.06464311233096,31.750667572021484,30808000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,30.932711010637377,32.52464312106623,30.81837584767154,31.79464340209961,28065300,0.318,0.0,0.0
2020-06-22 00:00:00-04:00,32.33453498770932,33.20412419409183,31.819881671038633,31.926361083984375,26655800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,32.23692917160071,33.32835240655029,32.03283884534147,32.95566940307617,18092400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,33.63892019466637,33.7365277327269,32.71608959744619,33.35497283935547,28073300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,33.66553845289674,34.384282084063635,33.15088515218368,34.26005554199219,23195500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,34.32216765077797,34.90780946136852,34.17131872271411,34.277801513671875,16901600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,34.51738729076726,34.836825551219974,33.159760297934355,33.425960540771484,20502700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.81638729015484,34.703723599484874,33.69216074843574,34.31329345703125,20408400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,34.32216691793374,35.52894477700041,34.153574246562656,34.872314453125,24677700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,35.10302619408722,35.42246442737738,34.11808233291409,34.47301483154297,16652200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,35.20062733539043,35.59105745088078,34.9344271379592,35.38697052001953,13895100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,35.30710693882879,35.61767324367645,34.1003292087027,34.81907272338867,43190800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,34.21568661591118,35.511196713284654,34.10033195699134,34.99654006958008,28656000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,35.26274110723894,35.47569989382553,34.73921262824515,34.89893341064453,19351500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,33.71878130800475,33.727653182142255,32.55636947065776,33.124267578125,38671800,0.0,0.0,0.0
