Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,69.3438141158677,70.11676449804713,68.4731265058869,68.588623046875,15398400,0.0,0.0
2021-02-22 00:00:00-05:00,68.60639440581464,69.69030898234917,66.76729555528327,66.81171417236328,20387500,0.0,0.0
2021-03-01 00:00:00-05:00,67.02495341557882,67.84232924299705,65.90549978684956,67.57579040527344,31133700,0.0,0.0
2021-03-08 00:00:00-05:00,67.30924872183121,68.71300030181878,65.86995140497444,67.0871353149414,26774400,0.0,0.0
2021-03-15 00:00:00-04:00,67.5580154004227,67.9667032602178,66.3408314769897,66.61625671386719,28289300,0.0,0.0
2021-03-22 00:00:00-04:00,66.61626634162502,70.41884737467996,66.49187657831888,70.38330841064453,27416500,0.0,0.0
2021-03-29 00:00:00-04:00,70.28554900781369,71.04961947399069,68.92621639051505,69.78801727294922,18028000,0.0,0.0
2021-04-05 00:00:00-04:00,69.94797167958488,71.36949642470411,69.84135478181419,70.88084411621094,20151500,0.0,0.0
2021-04-12 00:00:00-04:00,70.89860120947951,71.92920387843789,70.18783560592237,71.69820404052734,24227700,0.0,0.0
2021-04-19 00:00:00-04:00,71.50274459040862,72.89761639089997,70.61429104160234,70.88970947265625,20028500,0.45,0.0
2021-04-26 00:00:00-04:00,71.25313277888652,72.51290930747581,70.05590472889351,72.10191345214844,23502900,0.0,0.0
2021-05-03 00:00:00-04:00,72.22700510768045,73.74588493047057,71.64626395715999,73.42424011230469,17045700,0.0,0.0
2021-05-10 00:00:00-04:00,73.84416956023445,75.05927075586331,72.77201783769252,74.65721130371094,21847100,0.0,0.0
2021-05-17 00:00:00-04:00,74.86269830566386,75.6578738047863,73.65653375885687,75.25582122802734,18089500,0.0,0.0
2021-05-24 00:00:00-04:00,75.44344413287013,75.8633696398726,74.77335197910787,74.853759765625,17928700,0.0,0.0
2021-05-31 00:00:00-04:00,75.89912787495446,75.9527399008508,73.37065112965155,75.02354431152344,16963800,0.0,0.0
2021-06-07 00:00:00-04:00,75.13073086778722,75.25582101079367,73.73694133474736,74.71974182128906,19610800,0.0,0.0
2021-06-14 00:00:00-04:00,74.74654011333246,74.96096766731412,72.3699436308066,72.38780975341797,19905500,0.0,0.0
2021-06-21 00:00:00-04:00,72.61118595655519,72.98644275962887,71.66412451912726,72.78094482421875,23985500,0.0,0.0
2021-06-28 00:00:00-04:00,72.90601708059272,73.53144044637699,72.20912240670012,72.995361328125,16828000,0.0,0.0
2021-07-05 00:00:00-04:00,72.96856205531596,74.23726815097153,72.77200061188464,73.64759063720703,12757600,0.0,0.0
2021-07-12 00:00:00-04:00,73.71907042003116,75.49704628788683,73.51357250186803,75.39876556396484,20903800,0.0,0.0
2021-07-19 00:00:00-04:00,75.38983634485551,75.90804260873588,72.62905978877023,74.40703582763672,20191300,0.45,0.0
2021-07-26 00:00:00-04:00,74.69115496293492,75.96669677096205,71.16095344265102,71.41246795654297,26683000,0.0,0.0
2021-08-02 00:00:00-04:00,71.40347891896525,71.75380366353119,69.90336969446436,70.63096618652344,20181900,0.0,0.0
2021-08-09 00:00:00-04:00,70.7567277804674,71.53822517962442,70.05607824831252,71.35857391357422,16660500,0.0,0.0
2021-08-16 00:00:00-04:00,71.40349315693358,72.50836847005576,70.17286742282829,70.78369140625,19663500,0.0,0.0
2021-08-23 00:00:00-04:00,70.72081154601031,70.94537908230707,69.15781655903955,69.56204223632812,14334500,0.0,0.0
2021-08-30 00:00:00-04:00,69.7327086450483,70.56810015110396,69.57101974538408,69.9842300415039,13985600,0.0,0.0
2021-09-06 00:00:00-04:00,69.97524109396898,70.26268724745694,68.80748724046708,69.20272827148438,14427300,0.0,0.0
2021-09-13 00:00:00-04:00,69.47220161336601,70.22675201076073,68.14276579181114,68.47512817382812,21488900,0.0,0.0
2021-09-20 00:00:00-04:00,69.18475162779029,69.3733943565923,67.99005774933318,68.83442687988281,16608600,0.0,0.0
2021-09-27 00:00:00-04:00,68.71767283889177,69.4901857876942,67.43314613130244,67.89126586914062,19595700,0.0,0.0
2021-10-04 00:00:00-04:00,67.82839687549793,68.63684157101964,66.48099133404808,67.90025329589844,19881800,0.0,0.0
2021-10-11 00:00:00-04:00,68.17869463797322,69.15780565224924,67.44211350921542,68.49308776855469,18030300,0.0,0.0
2021-10-18 00:00:00-04:00,68.20564574212844,68.27750899151216,66.73248339604527,67.81938934326172,26891300,0.45,0.0
2021-10-25 00:00:00-04:00,67.79619454789636,69.9922060223433,67.05515400767852,68.8535385131836,27722400,0.0,0.0
2021-11-01 00:00:00-04:00,68.67279130424407,70.4440587324364,68.29323547564867,70.34465026855469,19023500,0.0,0.0
2021-11-08 00:00:00-05:00,70.35369726416604,70.96821924936276,69.59458552084841,70.51636505126953,16300000,0.0,0.0
2021-11-15 00:00:00-05:00,70.71516217701816,71.19412638956257,68.83544758517756,69.76626586914062,16943800,0.0,0.0
2021-11-22 00:00:00-05:00,69.95605865100524,71.03146677560441,69.54938580334867,69.63975524902344,11333100,0.0,0.0
2021-11-29 00:00:00-05:00,69.65784747815519,70.56155590866136,67.78717130279735,69.37769317626953,26213600,0.0,0.0
2021-12-06 00:00:00-05:00,69.84760393987828,71.93516756600741,69.37767183948158,71.81768798828125,22011700,0.0,0.0
2021-12-13 00:00:00-05:00,71.64600128019353,76.1555042928141,71.64600128019353,74.53787231445312,35295300,0.0,0.0
2021-12-20 00:00:00-05:00,74.18540849766137,75.01682534520428,73.89622212735203,74.81800842285156,17102500,0.0,0.0
2021-12-27 00:00:00-05:00,75.0077928180342,77.17669423027625,74.90838434826182,77.12246704101562,13731700,0.0,0.0
2022-01-03 00:00:00-05:00,76.40854390729565,77.36647255394344,75.45060836590031,76.30913543701172,21151000,0.0,0.0
2022-01-10 00:00:00-05:00,76.1735778295853,76.37239477021659,74.07697472840118,75.41445922851562,23943400,0.0,0.0
2022-01-17 00:00:00-05:00,74.80897376588602,76.85135650342231,74.08601124538679,75.61327362060547,24428700,0.45,0.0
2022-01-24 00:00:00-05:00,76.48742100370193,77.00533269854569,72.31686309705368,75.46068572998047,34667500,0.0,0.0
2022-01-31 00:00:00-05:00,74.72470130216274,75.66057621855131,73.42537799912388,73.7070541381836,27826800,0.0,0.0
2022-02-07 00:00:00-05:00,74.02503316162672,74.26127553879834,72.1351080086498,72.26231384277344,20660800,0.0,0.0
2022-02-14 00:00:00-05:00,72.28958350031422,72.63486247906695,70.30879769177201,72.28050231933594,21064400,0.0,0.0
2022-02-21 00:00:00-05:00,72.10788115484365,72.50767504986315,68.56427172479151,70.9993667602539,21596700,0.0,0.0
2022-02-28 00:00:00-05:00,70.08164152155673,70.79944993508205,68.80958299854883,70.2906265258789,20275700,0.0,0.0
2022-03-07 00:00:00-05:00,69.88177471740165,70.18161322163287,66.6380036123245,67.0287094116211,27238600,0.0,0.0
2022-03-14 00:00:00-04:00,67.51934824862138,68.9640533369127,65.60216522216797,65.60216522216797,31854200,0.0,0.0
2022-03-21 00:00:00-04:00,66.87424978408714,68.20083056511655,66.20187474322603,67.94641876220703,26867800,0.0,0.0
