Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,42.37958753060995,42.668183109410215,41.78490876464868,41.889854431152344,2008200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,42.06475326446996,43.000497018808225,41.97730188662864,42.65068817138672,4436900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,42.41458101138823,42.545761462341275,41.63625212041236,41.986061096191406,5213300,0.07,0.0,0.0
2020-05-04 00:00:00-04:00,41.9164018617988,41.960191834358056,40.6464726118159,41.15444564819336,2541000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,41.07561848761469,42.19665771602494,40.68150208982657,41.776268005371094,1389600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,41.3296085111147,41.51353175462968,40.72529882802544,41.48725509643555,1722600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,41.09313646493431,41.12816978003737,40.56765010223174,41.031829833984375,2700200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.68150207064929,40.75156535191169,38.49197024059239,39.21013641357422,4444400,0.069,0.0,0.0
2020-06-08 00:00:00-04:00,39.00484834497254,41.223922237273186,39.00484834497254,40.785369873046875,3230100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,41.171286627876405,41.22391410572266,39.89071477994588,40.77659225463867,6285300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.00465439819423,41.49583435058594,40.48716236927983,41.49583435058594,1991600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,41.399336483218654,41.50458809504966,40.732735134549294,41.05726623535156,3931800,0.063,0.0,0.0
2020-07-06 00:00:00-04:00,40.84020892802682,42.23668072216196,40.70846497842644,41.78875732421875,2377800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,41.595529349380094,42.201544082454916,41.52526502360405,41.90292739868164,2543100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,42.05223679252208,42.64068543543172,41.902926777654585,42.62311935424805,2384200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,42.72852120250125,43.01835320242854,42.421119768798434,42.912960052490234,1936600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,42.48259405516609,43.20278663175956,42.42111444621695,42.62311935424805,3140900,0.063,0.0,0.0
2020-08-10 00:00:00-04:00,42.75731001184231,42.78369483785524,41.06003269419033,41.07762145996094,4648600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,41.26229184995038,41.833914904306766,41.121585101069144,41.81632614135742,3479000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,41.82513514365629,41.97463464292049,40.46203410831323,40.58515548706055,2942800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,40.68187071249069,42.0449711457699,40.58513756112969,40.97208023071289,6949900,0.061,0.0,0.0
2020-09-07 00:00:00-04:00,41.395833118368074,41.59836834321888,40.82346133066113,41.4222526550293,4009900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,41.5015054554025,41.55433781162695,41.07002217784739,41.193302154541016,4109200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,41.5279171119939,41.65119707526492,41.193297669453244,41.57194519042969,4807600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,41.536709134777546,41.60715672680132,40.8586695367421,41.008365631103516,7514700,0.058,0.0,0.0
