Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,28.52522935620726,29.157321503785585,27.706748050474825,29.00335121154785,15796300,0.0,0.0
2021-03-08 00:00:00-05:00,29.173521758208192,30.324253632606577,29.092485434303768,29.87854766845703,13071500,0.619,0.0
2021-03-15 00:00:00-04:00,30.370290105925072,30.502155560036883,29.34009026320142,29.50492286682129,11575600,0.0,0.0
2021-03-22 00:00:00-04:00,29.50492734015141,30.74116733884983,29.28240376311519,30.72468376159668,10651000,0.0,0.0
2021-03-29 00:00:00-04:00,30.732915410863598,30.889504619216126,30.057104720618398,30.74115562438965,7573100,0.0,0.0
2021-04-05 00:00:00-04:00,30.930723007484982,31.235664463354432,30.436228277626615,31.037864685058594,8043100,0.0,0.0
2021-04-12 00:00:00-04:00,31.070827315980306,31.647739846118156,30.93071850509866,31.351041793823242,7423100,0.0,0.0
2021-04-19 00:00:00-04:00,31.466431047776872,33.72462783044353,31.260391034705478,33.230133056640625,13862900,0.0,0.0
2021-04-26 00:00:00-04:00,33.37847783306173,33.48561950640392,32.46365978942458,33.0652961730957,8910300,0.0,0.0
2021-05-03 00:00:00-04:00,33.098261855648694,34.47461054001296,31.787847473157942,34.037803649902344,14131500,0.0,0.0
2021-05-10 00:00:00-04:00,34.19440179728725,35.33174040065051,33.40320576130796,35.02680206298828,13829400,0.0,0.0
2021-05-17 00:00:00-04:00,35.19987043753902,36.065237749557596,34.54054311142585,35.43063735961914,11496900,0.0,0.0
2021-05-24 00:00:00-04:00,35.54601714576702,36.155893707370645,35.414151688345655,35.8839225769043,13739300,0.0,0.0
2021-05-31 00:00:00-04:00,36.048759335553505,37.87015215838846,35.72733429865246,37.63938522338867,9943400,0.0,0.0
2021-06-07 00:00:00-04:00,37.67234945511904,39.015731014518664,37.62290187167847,38.142120361328125,11726600,0.0,0.0
2021-06-14 00:00:00-04:00,37.71355032483194,38.051455710446305,36.43610328867621,36.46907043457031,9865900,0.619,0.0
2021-06-21 00:00:00-04:00,37.013581579065594,37.9658600512182,36.002826904471334,36.052947998046875,12199000,0.0,0.0
2021-06-28 00:00:00-04:00,36.05295202988478,36.17825318456599,35.251033562239066,35.7271728515625,11428000,0.0,0.0
2021-07-05 00:00:00-04:00,35.618584841036196,36.8799389678969,35.06726540162208,36.537452697753906,7804900,0.0,0.0
2021-07-12 00:00:00-04:00,36.420491786456566,37.63172441776818,36.128126717692496,36.18659973144531,9639200,0.0,0.0
2021-07-19 00:00:00-04:00,35.79400601758783,37.072067254612755,35.251041657869,36.270145416259766,7260400,0.0,0.0
2021-07-26 00:00:00-04:00,36.17825254338533,36.85486984435826,36.01953732539658,36.55414962768555,7976200,0.0,0.0
2021-08-02 00:00:00-04:00,36.82980603258228,37.999272679554224,35.41809540882151,37.56489944458008,6121600,0.0,0.0
2021-08-09 00:00:00-04:00,37.489720006380765,39.1436778202084,37.31429777592093,38.50882339477539,6731500,0.0,0.0
2021-08-16 00:00:00-04:00,38.51718366944838,38.56730158212425,37.54819805704581,38.149635314941406,5496000,0.0,0.0
2021-08-23 00:00:00-04:00,38.34176326004241,39.01838054981099,37.9742149183996,38.73436737060547,5427300,0.0,0.0
2021-08-30 00:00:00-04:00,38.759435052423534,41.41579305332584,38.45035968704092,41.24872589111328,9293200,0.0,0.0
2021-09-06 00:00:00-04:00,40.99811830551827,41.0398842908426,39.26897719691909,39.2773323059082,5773600,0.0,0.0
2021-09-13 00:00:00-04:00,39.31911362321672,39.9205542433405,37.13889456180971,37.50644302368164,9468900,0.619,0.0
2021-09-20 00:00:00-04:00,37.53930873682525,38.37727897214839,37.17534222570255,37.471595764160156,7833600,0.0,0.0
2021-09-27 00:00:00-04:00,37.496991729686755,37.9117454362654,36.55745032058714,37.21767044067383,6729900,0.0,0.0
2021-10-04 00:00:00-04:00,37.19227187542336,37.83556288498212,36.049588401364296,36.08344650268555,7148900,0.0,0.0
2021-10-11 00:00:00-04:00,36.05804192689088,38.360340555302535,35.71947068846208,37.987911224365234,7033700,0.0,0.0
2021-10-18 00:00:00-04:00,37.90327135007322,39.232170994437816,37.75091314113714,38.93592071533203,5419000,0.0,0.0
2021-10-25 00:00:00-04:00,38.935922947794815,39.56228486809964,38.37727722596016,38.63120651245117,6625500,0.0,0.0
2021-11-01 00:00:00-04:00,38.66506436043365,41.81379653334217,37.86941840689577,40.33253860473633,11889700,0.0,0.0
