Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,108.43000030517578,108.62999725341797,105.04000091552734,107.9000015258789,6315000,0.0,0.0
2021-02-22 00:00:00-05:00,107.41999816894531,107.5,97.69000244140625,98.19999694824219,13426300,0.0,0.0
2021-03-01 00:00:00-05:00,98.80000305175781,104.69000244140625,95.86000061035156,104.08000183105469,15927800,0.0,0.0
2021-03-08 00:00:00-05:00,104.48999786376953,109.87000274658203,103.23999786376953,108.61000061035156,8828100,0.0,0.0
2021-03-15 00:00:00-04:00,108.55999755859375,110.29000091552734,104.56999969482422,108.12000274658203,9699500,0.0,0.0
2021-03-22 00:00:00-04:00,108.19999694824219,114.43000030517578,107.44999694824219,114.38999938964844,8620600,0.0,0.0
2021-03-29 00:00:00-04:00,115.05999755859375,117.26000213623047,113.38999938964844,115.93000030517578,7395900,0.0,0.0
2021-04-05 00:00:00-04:00,116.44000244140625,120.37000274658203,116.02999877929688,117.55000305175781,7066500,0.0,0.0
2021-04-12 00:00:00-04:00,117.16999816894531,118.56999969482422,114.77999877929688,117.36000061035156,7055400,0.0,0.0
2021-04-19 00:00:00-04:00,117.79000091552734,118.05000305175781,114.08000183105469,115.55999755859375,5864800,0.0,0.0
2021-04-26 00:00:00-04:00,115.30000305175781,115.88999938964844,113.37999725341797,114.9000015258789,6009500,0.0,0.0
2021-05-03 00:00:00-04:00,115.61000061035156,116.94000244140625,113.80000305175781,116.25,7234300,0.0,0.0
2021-05-10 00:00:00-04:00,116.70999908447266,117.5,109.20999908447266,111.2300033569336,8278400,0.0,0.0
2021-05-17 00:00:00-04:00,111.33000183105469,111.87000274658203,107.5999984741211,108.58000183105469,6718800,0.0,0.0
2021-05-24 00:00:00-04:00,109.05000305175781,109.33999633789062,97.1500015258789,97.5,18377700,0.0,0.0
2021-05-31 00:00:00-04:00,97.98999786376953,102.62000274658203,97.37000274658203,101.80000305175781,15188600,0.0,0.0
2021-06-07 00:00:00-04:00,101.6500015258789,101.94000244140625,98.69000244140625,101.18000030517578,13365400,0.0,0.0
