Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,200.01279602222994,202.9950709062776,190.12661663894409,200.7880096435547,15560200,0.0,0.0
2021-03-08 00:00:00-05:00,201.52675355656487,208.86843329670688,197.12174571247965,208.85018920898438,16103400,0.0,0.0
2021-03-15 00:00:00-04:00,208.73160944371241,216.85761741426006,204.33573089786844,205.46661376953125,23094300,0.0,0.0
2021-03-22 00:00:00-04:00,206.67957594808118,209.61624747392372,197.0305143511927,209.30616760253906,16429100,0.0,0.0
2021-03-29 00:00:00-04:00,208.02941453786474,216.15541024801269,207.56428069256614,212.26113891601562,14441700,0.0,0.0
2021-04-05 00:00:00-04:00,214.3222069042863,215.8543760015479,207.18117170217462,210.4461669921875,12029300,0.0,0.0
2021-04-12 00:00:00-04:00,210.03580629323767,215.17953970010154,207.98378476524152,212.82655334472656,10454200,0.0,0.0
2021-04-19 00:00:00-04:00,212.4069725030144,212.89033634625596,205.74931536669592,209.8624725341797,12375100,1.03,0.0
2021-04-26 00:00:00-04:00,211.23254197604152,215.4742232291888,204.48064026872953,208.97885131835938,16185300,0.0,0.0
2021-05-03 00:00:00-04:00,210.71038940588357,221.60319984687723,206.4503806030001,220.7786865234375,18769100,0.0,0.0
2021-05-10 00:00:00-04:00,223.07814918438265,225.16692909332804,214.8970968708575,221.91465759277344,14854200,0.0,0.0
2021-05-17 00:00:00-04:00,222.38191199771765,224.9470707061292,212.4876824769116,217.3431854248047,13396000,0.0,0.0
2021-05-24 00:00:00-04:00,217.75542743677968,222.9590507286656,216.40871221586622,220.86111450195312,12593800,0.0,0.0
2021-05-31 00:00:00-04:00,223.54536464549315,226.00060567853842,220.51296995728785,223.55453491210938,8585600,0.0,0.0
2021-06-07 00:00:00-04:00,223.58204370209,223.83855957394601,201.57654655882303,202.1903533935547,22479300,0.0,0.0
2021-06-14 00:00:00-04:00,201.613152153767,203.35379715669458,188.26510377927167,191.3433074951172,31577800,0.0,0.0
2021-06-21 00:00:00-04:00,193.80771969338943,203.31715996969535,193.46874136109716,198.1685028076172,30795500,0.0,0.0
2021-06-28 00:00:00-04:00,198.29680209734173,201.35668013919226,195.64918072931007,199.49693298339844,14724800,0.0,0.0
2021-07-05 00:00:00-04:00,199.17629903300244,200.25732828689743,192.32362031588835,199.18545532226562,13943400,0.0,0.0
2021-07-12 00:00:00-04:00,197.90285123723902,200.678730256813,189.64849244163617,190.50965881347656,15173800,0.0,0.0
2021-07-19 00:00:00-04:00,185.3060100016323,193.65197247040615,182.52096109704277,191.95712280273438,16966800,1.11,0.0
2021-07-26 00:00:00-04:00,193.27282498582764,197.57412004178704,187.11100791769042,190.42678833007812,17131100,0.0,0.0
2021-08-02 00:00:00-04:00,191.57806384537878,194.24909853697443,187.36886598512385,191.9004364013672,15869200,0.0,0.0
2021-08-09 00:00:00-04:00,190.9240996415608,206.09376656232533,189.84647479606323,201.31353759765625,21228800,0.0,0.0
2021-08-16 00:00:00-04:00,200.1991266521461,200.78859720103154,187.1662944279339,188.75970458984375,17656600,0.0,0.0
2021-08-23 00:00:00-04:00,190.8872816205475,198.670137819109,189.57939457410055,196.0267333984375,12938400,0.0,0.0
2021-08-30 00:00:00-04:00,196.38593402046908,196.86488310665808,190.29780374981922,193.7609405517578,14336500,0.0,0.0
2021-09-06 00:00:00-04:00,193.45701515253225,193.7333325053454,188.60309981707167,188.8241424560547,10573300,0.0,0.0
2021-09-13 00:00:00-04:00,190.8043878361028,191.44911889825482,183.7030985657515,183.9794158935547,19270600,0.0,0.0
2021-09-20 00:00:00-04:00,177.81761057040347,182.1741657807802,172.21763433745187,181.28076171875,24342700,0.0,0.0
2021-09-27 00:00:00-04:00,181.99919840476804,186.04260096162264,176.1413290870341,178.98736572265625,17908900,0.0,0.0
2021-10-04 00:00:00-04:00,179.36500759191705,181.05973362563094,172.97292812453483,179.75184631347656,15940600,0.0,0.0
2021-10-11 00:00:00-04:00,180.8386506978894,183.70311196169482,172.89921749482502,183.30706787109375,19924300,0.0,0.0
2021-10-18 00:00:00-04:00,181.79657659217932,188.9807444062616,180.1110559730027,184.8083953857422,14076000,1.11,0.0
2021-10-25 00:00:00-04:00,186.4122857095763,194.25664330640564,181.44820596374947,188.9406280517578,18389900,0.0,0.0
2021-11-01 00:00:00-04:00,189.19993659272907,193.45090302080735,186.91239827593773,190.67250061035156,14916600,0.0,0.0
2021-11-08 00:00:00-05:00,199.9430755210892,200.48023495523063,191.18184136402687,193.81207275390625,19354600,0.0,0.0
2021-11-15 00:00:00-05:00,194.48813097040843,195.127165661809,184.91190924661217,185.63429260253906,12766300,0.0,0.0
2021-11-22 00:00:00-05:00,186.6067678630244,192.87668564488857,182.087228861035,184.05062866210938,13100100,0.0,0.0
2021-11-29 00:00:00-05:00,186.36594876742015,186.61600891489724,177.22501032186653,183.18931579589844,21039800,0.0,0.0
2021-12-06 00:00:00-05:00,184.8378391866291,190.97811258623173,183.68942785366394,188.43124389648438,12959400,0.0,0.0
2021-12-13 00:00:00-05:00,188.7646297076577,192.84886971380996,183.96724846678427,186.49559020996094,15247400,0.0,0.0
2021-12-20 00:00:00-05:00,182.95780215446197,191.98761001803686,178.7994547791115,190.96885681152344,12136800,0.0,0.0
2021-12-27 00:00:00-05:00,190.72805353721247,193.4786728686317,189.98714345137807,191.46896362304688,7279500,0.0,0.0
2022-01-03 00:00:00-05:00,192.01539759736198,209.27853782023456,190.59841345934242,207.63002014160156,20262700,0.0,0.0
2022-01-10 00:00:00-05:00,208.33384912742002,212.6774200289123,200.59136800054605,212.0291290283203,18159000,0.0,0.0
2022-01-17 00:00:00-05:00,210.8900190769767,213.40909103027016,196.72941963622605,198.27606201171875,17703900,1.11,0.0
2022-01-24 00:00:00-05:00,196.51135545234834,203.69580268508147,183.14754064226602,187.205078125,27645500,0.0,0.0
2022-01-31 00:00:00-05:00,185.61373607231363,191.5883656233213,181.17463691142405,184.64588928222656,20376700,0.0,0.0
2022-02-07 00:00:00-05:00,185.04604088291597,192.40731068778663,184.29223458587754,187.27955627441406,14918000,0.0,0.0
2022-02-14 00:00:00-05:00,187.0096848019194,191.1695928986744,177.91744570137877,178.634033203125,16821800,0.0,0.0
2022-02-21 00:00:00-05:00,178.6340217965393,181.37937124967894,167.20591236971867,174.083251953125,16552500,0.0,0.0
2022-02-28 00:00:00-05:00,171.55194023065548,182.94283060985077,168.1086199098989,182.08665466308594,24893400,0.0,0.0
2022-03-07 00:00:00-05:00,181.2770254113704,202.66286749311936,180.1881923341414,199.92681884765625,29961000,0.0,0.0
2022-03-14 00:00:00-04:00,201.29481165380247,206.3946484188286,195.90646832009912,205.5850067138672,19979100,0.0,0.0
2022-03-21 00:00:00-04:00,205.66876882627216,211.29907054143152,205.65946765923158,207.86505126953125,11057400,0.0,0.0
2022-03-28 00:00:00-04:00,206.91579990082639,210.2102305556471,201.51815534452314,204.5240936279297,15018100,0.0,0.0
2022-04-04 00:00:00-04:00,203.95640879084272,206.9437163218118,198.73558583646002,201.9741668701172,13250500,0.0,0.0
2022-04-11 00:00:00-04:00,201.9741651135821,213.31852109977595,200.06637514358752,212.00633239746094,12239700,0.0,0.0
2022-04-18 00:00:00-04:00,212.18317459983774,221.39638571157053,200.64339359117693,201.29483032226562,17866200,1.11,0.0
2022-04-25 00:00:00-04:00,201.33439523150568,204.03680703742262,188.88833912924304,196.87400817871094,21177300,0.0,0.0
2022-05-02 00:00:00-04:00,196.36907276178474,208.7964235170621,194.1809636611297,200.7172393798828,13058300,0.0,0.0
2022-05-09 00:00:00-04:00,198.26733625176465,198.28604206621222,186.36363225739402,191.067138671875,14128500,0.0,0.0
2022-05-16 00:00:00-04:00,191.7123422459648,203.75630345690962,181.44503378723533,184.9796905517578,17832200,0.0,0.0
2022-05-23 00:00:00-04:00,186.95271824555923,203.5038387192655,186.2327085201619,203.04563903808594,12831000,0.0,0.0
2022-05-30 00:00:00-04:00,200.84817467843416,209.55388322656552,199.63256788350216,208.4317626953125,10094100,0.0,0.0
2022-06-06 00:00:00-04:00,208.4317790576375,217.26840045899402,201.053911607754,201.21287536621094,13185500,0.0,0.0
2022-06-13 00:00:00-04:00,195.97633552989777,196.247505589293,178.48078003086084,180.13589477539062,20277500,0.0,0.0
2022-06-20 00:00:00-04:00,184.3064178782432,185.5407304184431,164.59470044527657,173.45001220703125,18300900,0.0,0.0
2022-06-27 00:00:00-04:00,175.87190996467544,180.56607059224496,162.44400317049636,166.7173614501953,16445400,0.0,0.0
2022-07-04 00:00:00-04:00,162.49077088004157,170.65411150655785,158.301552828472,167.4748077392578,14084200,0.0,0.0
2022-07-11 00:00:00-04:00,165.89446776418112,168.10128269623578,156.23497776704608,162.1260528564453,12694000,0.0,0.0
2022-07-18 00:00:00-04:00,164.69757262133913,170.93462750897726,161.4995633033386,167.02593994140625,11499700,1.2,0.0
2022-07-25 00:00:00-04:00,168.70715566237268,187.84055228983163,167.38891605398774,186.67295837402344,12887100,0.0,0.0
2022-08-01 00:00:00-04:00,183.68807778251266,185.67486244827796,170.54328192936322,174.56393432617188,19921500,0.0,0.0
2022-08-08 00:00:00-04:00,175.86333373203888,185.46768896221644,173.405747407259,185.34527587890625,11823000,0.0,0.0
2022-08-15 00:00:00-04:00,182.10622441004375,186.81424483809803,181.79550770540172,184.17776489257812,9042400,0.0,0.0
2022-08-22 00:00:00-04:00,181.83311153588983,188.6691499944837,180.3642118974923,180.7126007080078,11406100,0.0,0.0
2022-08-29 00:00:00-04:00,178.9047230689717,181.8896054086786,169.34745018895964,170.2702178955078,12216000,0.0,0.0
2022-09-05 00:00:00-04:00,172.21933461649695,178.67873745962748,167.68081163089803,178.4245147705078,8833900,0.0,0.0
2022-09-12 00:00:00-04:00,179.70509538684612,181.4470538389515,167.38891565649342,168.98963928222656,13461100,0.0,0.0
2022-09-19 00:00:00-04:00,166.8992614528942,172.05924587992544,152.28556751315094,154.6490020751953,16053600,0.0,0.0
