Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,81.95894670581198,82.30955282162243,80.54213656042194,81.46426391601562,21140200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,80.68622720721257,80.96958779394153,76.36855086307253,77.3963394165039,51333200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,78.35688470344904,79.49514174741927,71.87317043394236,75.3167495727539,65542000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,75.6193143450367,80.16752020744543,75.27832312201691,80.0954818725586,62198200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,80.20595579562188,81.74283492003408,78.54420043307705,79.94180297851562,46714400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,80.37884521216014,81.027219562269,77.49239434917527,79.75448608398438,44428800,0.132,0.0,0.0
2021-03-29 00:00:00-04:00,79.6743360277909,81.63215711027485,78.77960494482137,81.49746704101562,32757800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,82.79627641932738,84.67232943593406,82.64234804230605,84.65308380126953,32497800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,84.64825442459458,86.66380474703273,84.57610166319395,86.52429962158203,28620400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,86.0481072762871,86.12988288160285,83.84495165169749,85.5382080078125,30816600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85.82681037508296,86.34152462605337,84.97537094780672,86.06732940673828,25756200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,86.53394464039705,86.57723630834575,83.70543822680573,85.44198608398438,37504400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,85.47084447451827,85.47084447451827,79.86194591263356,82.1324462890625,57615000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,81.88711233400696,82.5365166941358,79.60699647589693,81.07897186279297,49160800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.51672010563158,83.60442370954243,81.2377171252843,83.14262390136719,35569000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,83.63808852265502,83.69581808342713,81.47823224362652,82.27194213867188,31560400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,82.20940590286827,83.33022552325762,81.64659222345587,83.32061004638672,30339600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,83.32542045294934,83.55150894765262,82.22383909108721,82.81552124023438,44102000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,82.95982364362727,85.98554968690023,82.7337351775256,85.59109497070312,39573800,0.1275,0.0,0.0
2021-06-28 00:00:00-04:00,85.72769937507553,87.2789401807503,85.28448876644651,87.26448822021484,28026000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,87.39456332427082,87.97266379924473,85.57835765495152,87.91485595703125,31402400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,88.01603126081842,88.54113883253413,85.6891697432873,85.7566146850586,45782800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,84.37399056900576,88.43516113225128,83.71399310697542,88.29063415527344,49182000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,88.33879824027218,88.97471395055685,86.75865340683052,86.92244720458984,36863000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,87.6306171703874,87.97266405669299,86.75864791003256,87.20185852050781,34885200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,87.22112909227886,87.82331859533113,86.86945248076124,87.4668197631836,26428000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,86.95618819425688,87.12961911294816,84.24392357306891,85.56874084472656,45674000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,86.02640003452417,87.75588678156296,85.93968091063111,87.60172271728516,35307400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,87.8522456366028,88.9795429187758,87.79925265234947,88.41107940673828,38725400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,88.44960538592301,89.39383449811432,88.04492841546569,88.11237335205078,34478200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,88.5074067771055,89.41310216029973,87.18740471340179,88.6952896118164,57387400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,86.88391771281826,89.15296399040032,85.45311464692632,89.07588195800781,57371000,0.1375,0.0,0.0
2021-09-27 00:00:00-04:00,88.85209466419542,89.92800576076334,86.12129985975925,87.23098754882812,68631200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,87.4963429869196,88.85208879284356,85.9958540377352,88.11390686035156,54672600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,88.08014045491443,91.23068393290876,87.75206283006727,91.19208526611328,43982800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,90.99910121812727,93.507955717336,90.979805565293,92.99653625488281,37789400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,93.80709404537264,97.27124929372418,93.43076620707049,97.04930877685547,53448600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.76336264230503,102.62185478253417,97.17956793117212,101.92709350585938,58840600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,100.8415346051744,101.71481566807567,97.01071065759353,98.32302856445312,90255600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,98.39539715619286,102.27930045080936,97.67651081457429,102.00428771972656,68253400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,102.66045966760932,103.76049596832847,98.29408369892441,98.4581298828125,73064000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,99.75114042542101,100.78363077428261,95.33652216152763,96.3255844116211,130975000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.7115795008345,100.11783305812409,95.36548490564078,98.90200805664062,75319600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.3278595029039,98.49189832352708,93.43076107685799,94.22201538085938,91258600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,92.57677878403788,98.29407059719539,91.62147841710694,98.03353881835938,57937000,0.146,0.0,0.0
2021-12-27 00:00:00-05:00,98.36397800831834,99.89086811308556,98.3204848688688,98.78435516357422,38344600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,100.64465619490612,102.34550420117479,96.07363685508038,96.38771057128906,77160400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,95.12173534078943,98.15136901518497,93.05366204057137,94.95745086669922,88524600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,93.6141594184103,94.06352702520337,87.13934493661662,87.1780014038086,91079200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,85.37086365194102,89.35722121547661,82.8582518743668,86.0570068359375,197916800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,86.49187097088104,90.61352210943254,86.15363607854934,89.10111999511719,103043200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,89.41036015231761,91.88915176925282,86.8156065051886,87.20699310302734,105267200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,87.09585056304932,90.17379865078256,86.11013655251591,86.97505187988281,106101600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,85.7574122953027,86.59817391388216,78.0311320488671,85.13409423828125,123554000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,84.29816664794657,86.79628283757921,82.05614310821078,82.91622924804688,123645400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,83.1191768762268,83.30762256535994,78.13743934930004,80.55824279785156,164984000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,80.46642583256562,87.98977206898263,78.7220923881551,87.88346862792969,147463200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,87.83996776203195,89.56014721447917,86.21160386201228,88.59858703613281,89369400,0.1395,0.0,0.0
2022-03-28 00:00:00-04:00,89.66871400347462,93.0078848706791,89.14606836374742,89.63967895507812,85491800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,89.67838708932597,91.68188648334583,85.85528677101621,86.8570327758789,100622200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,85.55040531529754,87.87814173086922,85.09550323126668,86.33438110351562,76550800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,86.04887629344438,90.92212766520842,84.99873340744021,85.08584594726562,92486200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,84.34057336566688,85.77303070536385,78.66882887562825,78.82369232177734,112931400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,78.58173554825186,82.20158422720546,75.18933059056907,76.53467559814453,124635800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,74.86506788891974,75.91037379709138,68.73358571838077,73.71330261230469,109430600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,73.41811487102505,73.97463968980189,65.97515847242092,67.94962310791016,68740200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.22061877714474,74.4295331294694,65.81545061609248,74.41017150878906,72728800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,74.48759488722011,76.31687646918455,73.35034717338804,74.04237365722656,48718000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,75.35868271596,75.74098976021082,69.6966203547438,69.91439056396484,49849600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,67.48503076728171,69.27559665724475,64.38299201631354,65.86384582519531,98057400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,67.01077968689889,71.15811734236442,66.63330928973897,71.13392639160156,50060400,0.157,0.0,0.0
2022-06-27 00:00:00-04:00,71.647666647224,72.01630675692884,65.36618187629583,67.91272735595703,61765800,0.0,0.0,0.0
