Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,49.3503564546145,49.76707811899448,49.15529467430703,49.554283142089844,1046,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,49.07549562229703,49.22622609806992,47.40861577544065,47.736671447753906,6442,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,48.658778037426956,49.013431817766886,47.42634963989258,47.42634963989258,11758,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,47.41748037823259,48.55237786366614,47.08055641889652,48.15339279174805,3139,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,48.463716245446314,49.146429084782135,47.79873660246145,48.064727783203125,15109,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,48.259785047686584,49.270553469337614,47.99379389181964,49.110958099365234,12270,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,49.58974810833046,50.37885673176005,49.58087981915635,50.2724609375,6512,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,50.27246377274854,50.520721767443604,49.9266748852057,50.104000091552734,6072,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,50.03306091853246,50.7778381394915,49.76706977867442,50.706905364990234,3302,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,51.0261027860843,51.53148703285606,50.813311199160026,51.433956146240234,3186,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,52.444725320423615,52.63091879495616,51.8063438280136,52.02800369262695,1698,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,51.363030825225465,51.6822216132313,49.89120926673533,51.64675521850586,3590,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,50.84877983628786,50.97291222170304,45.58214181652101,47.2756233215332,6887,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,45.4314142939874,48.1267960897763,45.4314142939874,47.79874038696289,1234,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,47.798737892841885,49.988738658517185,47.798737892841885,49.88233947753906,7250,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,50.84877616894235,51.07043605351884,50.414324689238825,50.8753776550293,73,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,50.609389735843514,51.0083748480188,49.68728374475853,50.9729118347168,5677,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,51.00837424719689,52.05460922816952,50.85764714121925,51.44282913208008,151,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,51.017241932306334,51.64675521850586,50.35226225138136,51.64675521850586,9634,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,51.84181818634692,52.684123095533714,51.84181818634692,52.6663932800293,2470,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,53.2427048503747,53.40230024160223,52.302869082325365,52.79938507080078,15716,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,52.70185561187242,53.686026090462434,52.70185561187242,53.242706298828125,14418,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,52.861445892804426,52.861445892804426,52.13440177545063,52.58658981323242,1324,0.057494,0.0,0.0
2021-07-26 00:00:00+02:00,51.945677116765054,52.23855545131871,51.049298374358585,51.990055084228516,11423,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,52.51367666621462,53.53430891506525,52.31842784073027,53.28580856323242,6510,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,53.38342708255777,53.45442572203625,51.679415722756694,51.78591537475586,755,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,51.34217174912266,51.60842600348537,49.593788899817575,50.27716827392578,12924,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,51.129165946380446,52.966301110142396,51.129165946380446,52.95742416381836,2739,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,53.303556417596084,54.0490608215332,53.303556417596084,54.0490608215332,9085,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,54.3153181774064,54.546068036615864,53.12606109018004,54.06681442260742,1568,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,54.226557724107344,54.31531026130174,53.37455368041992,53.37455368041992,1380,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,52.30955833502182,53.50769245658178,52.03443387365772,53.46331787109375,5527,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,53.92481491736982,53.92481491736982,51.47530203434883,51.9456787109375,2727,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,51.129175478564626,52.362807173678036,50.543422177807045,51.599552154541016,954,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,51.83917539978278,52.309552043395435,50.649918369698796,52.21192932128906,984,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,51.874677626209916,52.788806863746096,51.83917660703713,52.26517868041992,922,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,52.4160592052751,53.4721891920919,52.4160592052751,52.89530944824219,3287,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,53.07280640602183,54.22656240462946,52.90418164914246,53.880435943603516,7066,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,54.563811394768685,55.5755666346853,54.49281274953475,55.54894256591797,16719,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,55.815199766044536,57.244083635695475,55.77969874660342,57.15533447265625,2304,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,57.33283403140384,57.53696320479728,54.54606827106808,54.679195404052734,4532,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,55.73532193075467,56.98670403859795,55.22944427347101,56.58732604980469,5079,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,56.835836777575885,57.92746443853951,56.6672086140418,56.951210021972656,13744,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,56.800326191296776,57.14645263733487,55.93057160276014,57.093204498291016,3419,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,56.28557146504259,57.88308334350586,56.08144569958634,57.88308334350586,5914,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,58.0783369098397,59.214342374001326,57.98071080547019,58.55759048461914,3499,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,58.81496304179171,60.29710178155897,58.060585021972656,58.060585021972656,10225,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,58.850463985131626,60.01310032918995,58.25583716318402,59.47172164916992,19045,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,59.64034192872087,60.10184838738712,56.8003282258777,56.87133026123047,6592,0.957523,0.0,0.0
2022-01-24 00:00:00+01:00,58.074311214536785,58.074311214536785,55.53485478211339,55.92207717895508,10506,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,56.81358910930446,58.14635318714896,56.12019095562626,56.1472053527832,6522,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,56.93066119951154,58.59661555440186,56.69652495713452,58.20038604736328,4404,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,57.200807320427955,58.20037772938493,57.200807320427955,57.69609069824219,2146,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,58.0022721383587,58.0022721383587,55.15663664780056,56.59746170043945,13287,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,56.831595693186514,57.84017662573951,56.264269348025174,57.01169967651367,3021,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,55.42678762677678,55.9220709945317,54.13904880949537,55.39076614379883,17075,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,55.08459190204511,56.19223020485661,53.130472772690254,55.976104736328125,16258,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,55.76898860581769,56.309297146135435,55.76898860581769,55.994117736816406,4228,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,55.51684866120711,56.0121320943284,55.35475540161133,55.35475540161133,16920,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,55.82302242118851,56.82259290567813,54.490254904806314,54.859466552734375,2582,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,53.92293397004481,55.11161558518904,53.57173305218831,54.45423889160156,11724,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,54.45423109065848,54.45423109065848,53.04042053222656,53.04042053222656,815,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,52.15791546194947,53.34660043494059,51.77970017046888,53.29256820678711,5157,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,52.63518461477514,53.166489431693115,51.50053201956846,51.8247184753418,11746,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,51.158350067659164,51.22138595581055,49.645481881629436,51.22138595581055,13212,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,50.99625100787858,51.923781915456225,50.34787802033808,50.94221878051758,21281,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,51.3024218005914,52.112884521484375,49.6724858356527,52.112884521484375,12391,0.0,0.0,0.0
