Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,200.72999572753906,201.0,191.10000610351562,194.86000061035156,4497500,0.0,0.0
2021-02-22 00:00:00-05:00,191.6199951171875,195.39999389648438,181.11000061035156,184.4600067138672,7680500,0.0,0.0
2021-03-01 00:00:00-05:00,186.0,190.80999755859375,168.33999633789062,170.80999755859375,6787700,0.0,0.0
2021-03-08 00:00:00-05:00,170.17999267578125,171.52000427246094,161.3300018310547,170.25,7439400,0.0,0.0
2021-03-15 00:00:00-04:00,171.77000427246094,174.52000427246094,165.5,169.74000549316406,8224800,0.0,0.0
2021-03-22 00:00:00-04:00,171.2899932861328,177.0800018310547,167.11000061035156,174.2899932861328,5748500,0.0,0.0
2021-03-29 00:00:00-04:00,173.1199951171875,180.42999267578125,172.80999755859375,180.14999389648438,5607500,0.0,0.0
2021-04-05 00:00:00-04:00,180.58999633789062,186.2100067138672,178.77000427246094,184.02000427246094,5275200,0.0,0.0
2021-04-12 00:00:00-04:00,182.35000610351562,185.6300048828125,177.6699981689453,178.8000030517578,4738900,0.0,0.0
2021-04-19 00:00:00-04:00,178.25,179.6999969482422,174.0500030517578,176.19000244140625,5126500,0.0,0.0
2021-04-26 00:00:00-04:00,175.47999572753906,177.49000549316406,173.32000732421875,175.3800048828125,4589900,0.0,0.0
2021-05-03 00:00:00-04:00,175.3000030517578,176.2899932861328,164.2100067138672,170.07000732421875,5655200,0.0,0.0
2021-05-10 00:00:00-04:00,169.4600067138672,171.42999267578125,161.6999969482422,166.99000549316406,5826600,0.0,0.0
2021-05-17 00:00:00-04:00,166.1199951171875,188.33999633789062,165.6699981689453,184.36000061035156,12817800,0.0,0.0
2021-05-24 00:00:00-04:00,184.36000061035156,188.36000061035156,183.5500030517578,185.55999755859375,4942500,0.0,0.0
2021-05-31 00:00:00-04:00,186.8300018310547,187.24000549316406,176.0399932861328,184.4499969482422,5450000,0.0,0.0
2021-06-07 00:00:00-04:00,183.3800048828125,186.64999389648438,182.61000061035156,186.4199981689453,4806000,0.0,0.0
2021-06-14 00:00:00-04:00,186.5,187.89999389648438,168.67999267578125,171.27999877929688,8471500,0.0,0.0
2021-06-21 00:00:00-04:00,171.85000610351562,176.10000610351562,169.44000244140625,173.82000732421875,8363700,0.0,0.0
2021-06-28 00:00:00-04:00,175.25999450683594,180.97000122070312,174.97000122070312,177.3000030517578,5147400,0.0,0.0
2021-07-05 00:00:00-04:00,177.39999389648438,177.83999633789062,169.17999267578125,170.3699951171875,3747000,0.0,0.0
2021-07-12 00:00:00-04:00,172.3699951171875,175.25,167.05999755859375,170.52000427246094,4705100,0.0,0.0
2021-07-19 00:00:00-04:00,169.94000244140625,174.08999633789062,166.61000061035156,173.2899932861328,5734400,0.0,0.0
2021-07-26 00:00:00-04:00,173.6999969482422,174.1999969482422,164.6300048828125,173.4199981689453,6429900,0.0,0.0
2021-08-02 00:00:00-04:00,175.6699981689453,176.82000732421875,155.39999389648438,158.3000030517578,15367600,0.0,0.0
