Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,142.8142934493437,144.88122712258712,131.73514272139036,139.6796112060547,8258200,0.1,0.0
2021-02-22 00:00:00-05:00,137.2214037170968,137.24101376446936,121.58573406911857,126.07547760009766,11265300,0.0,0.0
2021-03-01 00:00:00-05:00,128.87909366845707,131.70234167645324,104.3521639941923,111.65534973144531,12632300,0.0,0.0
2021-03-08 00:00:00-05:00,110.59663266103935,114.93933003530903,101.99946815301409,110.60643768310547,13763200,0.0,0.0
2021-03-15 00:00:00-04:00,111.28284047149671,117.62533637517211,109.12619920415425,112.64545440673828,13086300,0.0,0.0
2021-03-22 00:00:00-04:00,115.15499674894397,116.80188895691515,105.72457729294888,116.67444610595703,10788700,0.0,0.0
2021-03-29 00:00:00-04:00,115.81178537183537,126.37934006445853,110.1358894280731,126.2715072631836,7995300,0.0,0.0
2021-04-05 00:00:00-04:00,127.98704233722958,132.16309978534164,125.47749483384594,130.43777465820312,7977800,0.0,0.0
2021-04-12 00:00:00-04:00,129.58492220686918,129.8103853879768,124.71286524599327,126.9283218383789,7212600,0.0,0.0
2021-04-19 00:00:00-04:00,126.05586365290952,129.25162816201612,120.27214137785815,128.93792724609375,6982900,0.0,0.0
2021-04-26 00:00:00-04:00,128.86928535613814,136.5351665176693,121.97782136961175,122.6150131225586,8567000,0.0,0.0
2021-05-03 00:00:00-04:00,123.83059421979362,126.15389099877407,117.29204261513212,125.64413452148438,6211200,0.0,0.0
2021-05-10 00:00:00-04:00,124.05605404002966,124.05605404002966,111.9200246625362,119.9388198852539,8890600,0.0,0.0
2021-05-17 00:00:00-04:00,118.34093909045326,124.74224939518658,112.74346852195364,122.41895294189453,6853300,0.0,0.0
2021-05-24 00:00:00-04:00,123.85999587555284,130.32992696898873,123.81098572214962,129.74176025390625,6072200,0.1,0.0
2021-05-31 00:00:00-04:00,130.94225003938587,132.78665003330985,124.52610837978753,129.18614196777344,4074600,0.0,0.0
2021-06-07 00:00:00-04:00,128.86239225715858,129.99060662865483,121.83799060054733,125.55621337890625,7242700,0.0,0.0
2021-06-14 00:00:00-04:00,125.57583181847345,130.0396632091069,121.19048711910324,122.49530029296875,7335900,0.0,0.0
2021-06-21 00:00:00-04:00,122.93676169100186,130.1868024823366,121.80854743553434,127.09646606445312,7769800,0.0,0.0
2021-06-28 00:00:00-04:00,128.8231436126745,132.62966585416183,125.53659009384307,126.09579467773438,5733000,0.0,0.0
2021-07-05 00:00:00-04:00,126.23314229296672,126.54708906119359,116.89344300040227,123.31938934326172,7090400,0.0,0.0
2021-07-12 00:00:00-04:00,123.69219394181026,128.40129054536908,117.3741576204311,117.61942291259766,5901500,0.0,0.0
2021-07-19 00:00:00-04:00,115.97123111157548,127.01798113417271,114.18570021853633,126.36067199707031,5820100,0.0,0.0
2021-07-26 00:00:00-04:00,125.57582584891732,127.44965621800982,115.47089311867626,124.59476470947266,9172700,0.0,0.0
2021-08-02 00:00:00-04:00,125.20302761863633,127.81264640551869,122.47567131338269,124.46723175048828,4558500,0.0,0.0
2021-08-09 00:00:00-04:00,124.88910711993806,125.21285166205986,115.51996866326583,116.50102996826172,5617100,0.0,0.0
2021-08-16 00:00:00-04:00,116.07916287505553,117.3251073270629,109.87885628413274,111.40930938720703,6444700,0.0,0.0
2021-08-23 00:00:00-04:00,111.98812088356459,120.4546750904999,111.98812088356459,120.27808380126953,4833600,0.0,0.0
2021-08-30 00:00:00-04:00,121.12180999761141,121.75950124902471,117.33491331864921,119.57173156738281,5618100,0.1,0.0
2021-09-06 00:00:00-04:00,119.94377349157044,121.92712329957999,115.97706638456951,118.77536010742188,4643600,0.0,0.0
2021-09-13 00:00:00-04:00,119.72778347177722,121.58349474908634,117.25349677470966,119.14848327636719,6425700,0.0,0.0
2021-09-20 00:00:00-04:00,116.19307812215631,118.70663982577288,112.58966087398544,117.16512298583984,9543800,0.0,0.0
2021-09-27 00:00:00-04:00,116.20289788425956,116.97856663710343,106.02103477315605,107.48400115966797,8917700,0.0,0.0
2021-10-04 00:00:00-04:00,106.46287546586207,110.99906264355246,103.33074568905326,107.57237243652344,9033800,0.0,0.0
2021-10-11 00:00:00-04:00,106.94398104888471,112.74676593930594,104.91153510823104,111.853271484375,6217500,0.0,0.0
2021-10-18 00:00:00-04:00,110.83214102179798,118.61827615212577,110.51794672549526,114.01336669921875,5167000,0.0,0.0
2021-10-25 00:00:00-04:00,114.02319277435267,136.22301529328752,113.04133455105888,135.73208618164062,13917400,0.0,0.0
2021-11-01 00:00:00-04:00,135.67314533454575,144.09748964701566,134.13163590512414,141.60357666015625,8292400,0.0,0.0
2021-11-08 00:00:00-05:00,142.14363527733067,143.7047864334781,138.94276751847212,143.53787231445312,5171600,0.0,0.0
2021-11-15 00:00:00-05:00,145.4132070691635,150.94105861039262,144.0680511321034,148.52569580078125,6277300,0.0,0.0
2021-11-22 00:00:00-05:00,149.3209575829026,151.69705200416132,142.7817800950132,143.69491577148438,3851600,0.1,0.0
2021-11-29 00:00:00-05:00,146.90578706810788,155.45367271986782,143.94840450345745,147.92759704589844,8824600,0.0,0.0
2021-12-06 00:00:00-05:00,148.66446497582717,158.71559752541737,142.3763697817144,156.9667205810547,6735300,0.0,0.0
2021-12-13 00:00:00-05:00,157.72325484725025,160.1795442642846,149.36205106878558,153.5279083251953,9469100,0.0,0.0
2021-12-20 00:00:00-05:00,152.37836812022306,161.24066461857717,152.1916877240403,159.89462280273438,6759900,0.0,0.0
2021-12-27 00:00:00-05:00,161.13257520549865,165.95673090271885,160.44481721216783,160.67079162597656,4691000,0.0,0.0
2022-01-03 00:00:00-05:00,161.97753661430653,164.36504253543134,154.11741112530365,155.5027618408203,8001100,0.0,0.0
2022-01-10 00:00:00-05:00,153.07598837102967,164.75810244452384,147.84899630848545,161.69265747070312,6322300,0.0,0.0
2022-01-17 00:00:00-05:00,158.1261063251317,158.76473564305778,139.98885679040316,140.88294982910156,6737300,0.0,0.0
2022-01-24 00:00:00-05:00,136.30440503282713,145.35338163589358,100.71769106469498,110.15966796875,29949100,0.0,0.0
2022-01-31 00:00:00-05:00,110.0122913908471,118.4717527259804,108.24376001569712,112.0166244506836,12625100,0.0,0.0
2022-02-07 00:00:00-05:00,112.15418859929623,120.06343689324846,109.87475206976946,111.11271667480469,9176400,0.0,0.0
2022-02-14 00:00:00-05:00,111.02426782596078,117.89205008197885,109.14765934692895,112.82227325439453,7782300,0.11,0.0
2022-02-21 00:00:00-05:00,111.74647974069188,118.14857284473142,105.33455779758998,118.05023193359375,6771200,0.0,0.0
2022-02-28 00:00:00-05:00,117.44048068971713,117.5683305989753,108.21596718109025,109.89762115478516,7580000,0.0,0.0
2022-03-07 00:00:00-05:00,110.98923944033513,112.0021650164506,103.61355902831355,105.10836029052734,9726300,0.0,0.0
2022-03-14 00:00:00-04:00,105.89510494537922,121.75773261141269,102.59079944536693,120.9119873046875,12094200,0.0,0.0
2022-03-21 00:00:00-04:00,119.76135436283558,122.13140942513436,114.25418234433356,121.98389434814453,6410300,0.0,0.0
2022-03-28 00:00:00-04:00,118.92548226089716,125.18006042890272,112.85775708154587,114.44107055664062,8047600,0.0,0.0
2022-04-04 00:00:00-04:00,114.99176943770776,118.20756263928297,106.71134109953711,106.85885620117188,7217300,0.0,0.0
2022-04-11 00:00:00-04:00,105.56072307217997,109.49441886773003,104.24293858207676,104.26260375976562,6615800,0.0,0.0
2022-04-18 00:00:00-04:00,104.08560228781545,115.4736550729971,103.64306444762185,107.38990783691406,7664000,0.0,0.0
2022-04-25 00:00:00-04:00,106.79983398923676,113.56579521993244,103.4955290865549,103.71188354492188,12938100,0.0,0.0
2022-05-02 00:00:00-04:00,103.86924579480304,112.29718919202938,102.40393862967827,104.16426849365234,8384300,0.0,0.0
2022-05-09 00:00:00-04:00,102.56129666081749,106.62283534906864,97.0049491918104,105.57057189941406,8872200,0.0,0.0
2022-05-16 00:00:00-04:00,104.21343562855587,107.05553020145706,96.01167610628863,100.67311096191406,7875400,0.0,0.0
2022-05-23 00:00:00-04:00,100.77146459433449,107.61609514925081,96.3362199844252,107.58659362792969,7814800,0.11,0.0
2022-05-30 00:00:00-04:00,107.30793395243896,108.90278851879671,103.70474650987641,105.7623062133789,5592600,0.0,0.0
2022-06-06 00:00:00-04:00,107.3866940647862,108.01675839834088,95.32685742918471,95.46468353271484,7054800,0.0,0.0
2022-06-13 00:00:00-04:00,92.14699920163815,93.12162883678303,84.33026087331709,87.67747497558594,13440000,0.0,0.0
2022-06-20 00:00:00-04:00,89.51845344388319,95.74034497085677,87.90391249460879,95.61236572265625,7265000,0.0,0.0
2022-06-27 00:00:00-04:00,96.57714261991111,97.70929209091464,82.9126115785478,84.46808624267578,10960700,0.0,0.0
2022-07-04 00:00:00-04:00,81.68202898093546,90.99517720329209,81.68202898093546,90.6506118774414,5944600,0.0,0.0
2022-07-11 00:00:00-04:00,89.28217447626095,92.3143563297807,86.09246526954199,92.29467010498047,5937100,0.0,0.0
2022-07-18 00:00:00-04:00,93.37759868335586,101.23372480821695,91.11330713904348,98.9005126953125,8142300,0.0,0.0
2022-07-25 00:00:00-04:00,98.21137395275781,99.60932872617568,87.90390419380458,99.3238296508789,13125500,0.0,0.0
2022-08-01 00:00:00-04:00,98.34919357392187,101.12541671334616,97.15797803472849,99.18599700927734,7173400,0.0,0.0
2022-08-08 00:00:00-04:00,98.61501794210288,103.61616080795832,89.68581559619277,102.72028350830078,10110300,0.0,0.0
2022-08-15 00:00:00-04:00,102.3757035867898,102.97623482013901,95.12011698180008,95.34654235839844,6329300,0.0,0.0
2022-08-22 00:00:00-04:00,93.13148513299797,94.9527653461875,88.49460123461189,88.76041412353516,7591400,0.0,0.0
2022-08-29 00:00:00-04:00,88.05157377302821,89.26247556850689,79.16175286535884,81.75092315673828,9707300,0.11,0.0
2022-09-05 00:00:00-04:00,81.52840696891633,88.72412243579961,80.69055154287133,87.57083129882812,6269600,0.0,0.0
2022-09-12 00:00:00-04:00,87.57081001357507,87.62009871152738,79.27110165740893,80.9271011352539,11134600,0.0,0.0
2022-09-19 00:00:00-04:00,80.07938643672797,83.38152613916179,76.20553092946457,78.05867767333984,8857800,0.0,0.0
2022-09-26 00:00:00-04:00,78.06852948113142,79.29082000044932,73.93839379790542,74.0763931274414,7962700,0.0,0.0
2022-10-03 00:00:00-04:00,75.08183365196665,82.01140187579644,74.39183685942069,76.22526550292969,8385800,0.0,0.0
2022-10-10 00:00:00-04:00,76.5012470855844,76.5012470855844,66.84124903113252,70.35039520263672,11205400,0.0,0.0
2022-10-17 00:00:00-04:00,72.49926517251308,76.33369189677269,70.0941206901042,76.1661148071289,8962800,0.0,0.0
2022-10-24 00:00:00-04:00,76.82653317019674,83.98280968191727,75.53524302552715,82.15924072265625,12304800,0.0,0.0
2022-10-31 00:00:00-04:00,81.27209954199593,83.61810319155092,76.17596101718524,83.50967407226562,8383400,0.0,0.0
2022-11-07 00:00:00-05:00,84.54467933402805,95.50582079606738,82.09025378693521,94.9341049194336,9653600,0.0,0.0
2022-11-14 00:00:00-05:00,93.47524290566723,96.34366619745578,87.29481307258537,91.57281494140625,7879200,0.0,0.0
2022-11-21 00:00:00-05:00,90.3209731317242,94.19482953913787,89.30568889229232,91.26725769042969,3829600,0.11,0.0
2022-11-28 00:00:00-05:00,90.07148470561462,93.36762941166214,86.70626703492663,91.4531021118164,7563000,0.0,0.0
2022-12-05 00:00:00-05:00,90.93993003672145,93.88079382928498,87.87076852574627,91.19651794433594,8054400,0.0,0.0
2022-12-12 00:00:00-05:00,90.66360962304518,97.84801092542756,86.04506485305522,87.85102844238281,9884900,0.0,0.0
2022-12-19 00:00:00-05:00,88.24576875480821,88.83788827711565,82.65022684580936,85.42332458496094,7186900,0.0,0.0
2022-12-26 00:00:00-05:00,84.50553474431031,86.97270563812162,82.21600045602173,86.20294952392578,3961000,0.0,0.0
2023-01-02 00:00:00-05:00,87.68324039990512,90.59450618498087,84.42657977067681,90.04185485839844,5501800,0.0,0.0
2023-01-09 00:00:00-05:00,91.71955352785477,96.94995164566528,91.1570388286191,96.16046142578125,6315100,0.0,0.0
2023-01-16 00:00:00-05:00,96.07163097652703,97.14732137765023,91.38400638185573,96.249267578125,5958700,0.0,0.0
2023-01-23 00:00:00-05:00,96.85126698495142,103.59158015961157,96.61442067025487,102.08167266845703,11846800,0.0,0.0
2023-01-30 00:00:00-05:00,100.73952643899005,110.5884686942945,97.70984080148109,106.57191467285156,10786300,0.0,0.0
2023-02-06 00:00:00-05:00,106.01925925392618,109.43382258738063,102.92049346780834,104.17381286621094,7686500,0.0,0.0
2023-02-13 00:00:00-05:00,104.48962907787,107.10483198377996,102.2790458516512,103.86790466308594,7050900,0.11,0.0
2023-02-20 00:00:00-05:00,102.18530558395003,103.07438281872716,98.67836302685456,99.41926574707031,6216800,0.0,0.0
2023-02-27 00:00:00-05:00,101.01960906801827,102.13589968412978,98.14490315963027,101.78026580810547,6750200,0.0,0.0
2023-03-06 00:00:00-05:00,102.31371364089972,103.48928155999566,98.82653313185358,100.06137084960938,8508400,0.0,0.0
2023-03-13 00:00:00-04:00,98.78702788039229,105.57369940904199,98.45115560328796,103.82516479492188,10219900,0.0,0.0
2023-03-20 00:00:00-04:00,104.29934911318725,107.58895905352888,103.04474959915615,105.05012512207031,7153200,0.0,0.0
