Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,26.281585485304987,26.514632619345914,26.093645080745755,26.492080688476562,4782800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.462006760656685,27.033344268798828,26.41690003590493,27.033344268798828,2501800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.055904204914775,27.3115032915794,26.920586872695665,27.138595581054688,1967900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.10100517602951,27.431782116234203,26.80781861011566,27.39419174194336,2860500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.2513564335375,27.61972085817006,27.236320858272624,27.597166061401367,2521300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,27.732489391488834,27.927949044621798,27.461854713454503,27.815183639526367,2080900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.657312851981537,28.070781201782925,27.589654186178166,28.063264846801758,1655200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.95049512034653,27.965530695724144,27.311498939383178,27.785106658935547,2918700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.777589640805225,27.912906948224812,27.544542529639784,27.604684829711914,2200200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.747519509228777,28.153471446387808,27.401709874349375,28.145952224731445,2244500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.183545516204305,28.19106187089624,27.311502117040973,27.890356063842773,3034300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.732485779576727,28.063262728646073,27.3265338153969,28.00312042236328,2277900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.040705870538822,28.454174158766353,28.033189516676998,28.356447219848633,1676900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.491768414310123,28.657154031495068,28.356451084413138,28.642118453979492,1399900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.66466985341511,28.89019775390625,28.597011196493483,28.89019775390625,1493000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.837576651183337,29.100692075184156,28.506799697875977,28.506799697875977,2462600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.559426390258132,28.875164907238396,28.34893117786151,28.4466609954834,1554400,0.656,0.0,0.0
2021-06-28 00:00:00-04:00,28.85706944802967,28.918257320352073,28.604676768695604,28.86471939086914,1758200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,28.864713263470776,28.918251181588687,28.229902352075964,28.841766357421875,1604900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.910607944516197,29.025333748571573,28.512895519415537,28.543489456176758,2190500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.084590437272663,29.00238514579674,27.916326712497412,28.97179412841797,2019000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,28.849420640787045,29.025331386450606,28.574081067540373,28.803529739379883,2070600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.01768074327839,29.285373285291243,28.8953079267462,29.262426376342773,1304600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,29.270073846577237,29.621895299695122,29.231832891690132,29.614248275756836,900600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.377147494879495,29.468926363278637,28.93354719961895,29.170642852783203,1749700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,29.254779137481087,29.384798977645044,29.193591270864122,29.369504928588867,4252900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,29.361857284833548,29.728975760478242,29.277725420448625,29.721328735351562,1817100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,29.866647383020158,29.89724132059748,29.499528884887695,29.499528884887695,1791600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.820755631492805,29.828402656123004,29.331261444815045,29.45363426208496,2730100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,28.83412363586039,29.660139436919643,28.673509857543056,29.43069076538086,2300900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,29.369501344745192,29.461280215873163,28.63526162292828,28.887657165527344,2349900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,28.711746532734868,28.964139158491054,28.32933116469396,28.841766357421875,4308600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.948849031970532,29.6142540302144,28.857070138888016,29.598957061767578,1750600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.37714914111671,29.69837957491126,29.3465552107367,29.66778564453125,1799600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,29.637196250946577,29.85899790375788,29.56836135585335,29.80545997619629,1823700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.966072924313476,30.36378531626474,29.912534998242936,30.325544357299805,1915700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.31789100139672,30.424966841481922,30.034904435800435,30.409669876098633,1773700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.463212348869277,30.577935219005024,30.233760773401823,30.264354705810547,2092000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.34083552690706,30.394376365493745,29.01003160861677,29.08651351928711,2279300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,29.41539332260911,29.438340231710637,28.788232268998684,29.10946273803711,4564100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,29.331258952450202,30.080795676835912,29.224183111137343,29.82075309753418,2126500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,29.78251235075041,29.973720063905812,29.323615006216706,29.38479995727539,3175600,0.239,0.0,0.0
2021-12-20 00:00:00-05:00,29.32761157579834,30.181814310721606,29.242960431168992,30.1125545501709,2606300,0.0,0.0,0.0
