Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,34.10613488260054,34.591850798792024,33.4791197295381,34.5035400390625,310800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.627172321023345,35.63392968478085,34.627172321023345,35.60743713378906,611500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.66042362317603,36.06665843706069,35.121719324014705,35.32483673095703,300400,0.236,0.0,0.0
2021-03-22 00:00:00-04:00,35.53272044555966,35.905812383679184,34.83094840348043,35.89693069458008,242400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.7903310691911,35.96355279859196,35.60378511270771,35.959110260009766,187200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.20782739600294,36.66620168056001,36.03904825555528,36.643104553222656,578000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.64311676651652,37.18499127785613,36.4476857260559,37.131690979003906,263000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.11391556125129,37.184982609821446,36.54983526504511,37.10503387451172,295200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.14056694504602,37.2782551141393,36.91848750397254,36.954017639160156,280800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,37.18498120911389,37.992462388726395,36.927368250746106,37.92228317260742,259700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.06441762446704,38.25807297153356,36.69551952440444,37.655792236328125,375900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,37.58472779555905,37.71797343398339,36.73194012179106,37.433712005615234,307200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.61137733777898,37.789041582834486,37.487013382839216,37.575843811035156,215600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.780158726172054,37.86010747171035,37.39818176289616,37.82457733154297,109800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,37.86010467916414,37.9844686322365,37.63447390392245,37.85122299194336,143000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.87787268779428,37.891196913395376,36.4210319519043,36.4210319519043,162500,0.245,0.0,0.0
2021-06-21 00:00:00-04:00,36.79614407897955,37.725430704681806,36.79614407897955,37.712921142578125,151400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,37.761172303850906,38.15433389078808,37.52885233678823,38.11859130859375,189800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,38.19901041423088,38.19901041423088,37.359080184265515,38.11859130859375,212500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,38.09177619051511,38.28388825920164,37.81477636329752,37.84605026245117,143900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,37.3680053016234,38.243677907006216,36.95429336148642,38.20793533325195,310600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,38.19006443513239,38.422384328965755,38.047990613003066,38.1007080078125,226900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,38.324100494384766,38.43132481684257,37.92200502441832,38.324100494384766,120200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,38.33304056814936,38.842360396782674,38.20258322049451,38.8155517578125,116600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,38.69045102216787,38.887031775156565,37.931833107318994,38.5028076171875,133000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,38.60109421065504,38.86022273990846,38.49386990526022,38.761932373046875,122800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,38.82447441850282,39.038922997531685,38.641296324008565,38.83340835571289,149600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,38.77980519514885,38.77980519514885,38.013143030133065,38.02922821044922,117700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,38.279422325266026,38.372350976345245,37.58782087365314,37.6092643737793,175700,0.265,0.0,0.0
2021-09-20 00:00:00-04:00,37.358656518039794,38.17686042550496,36.89560752506375,38.05098342895508,202300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,38.11392120219625,38.293746949514265,37.09790864525673,37.65536880493164,158900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,37.58343784899056,38.286555196721814,37.21479660342694,38.05098342895508,171300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,38.03300283536289,38.60844252898359,37.35865880129656,38.53651428222656,174500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,38.33869352189634,39.174880135071106,38.28834273606319,39.066986083984375,169600,0.0,0.0,0.0
